2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,0.893,1.61,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317
2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,1.9714,1.4388,0.9063,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286
0.2741,0.6643,1.0666,1.5187,1.9708,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,0.6073,1.7423,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.0879
2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,0.6439,1.5069,1.5813,1.6556,1.7201,1.7833,1.8458,1.9079,1.97,2.032,2.094,2.1223,2.1223
0.4423,1.0718,1.721,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,1.6282,1.0256,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191
1.5013,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,0.8367,1.5084,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116
2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,1.3905,0.6037,1.8346,1.8648,1.9568,2.0489,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129
0.2437,0.5905,0.9482,1.3501,1.752,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.0983,2.0377,1.9772,1.9167,1.8561
2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,1.1372,2.0502,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067
2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,1.8776,1.3704,0.8632,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036
0.3662,0.8874,1.4249,2.0288,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,1.1133,2.007,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005
2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,1.4572,1.4812,1.5543,1.6274,1.6908,1.7529,1.8143,1.8754,1.9364,1.9974,2.0583,2.0974,2.0974
0.305,0.7391,1.1868,1.6899,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.4481,0.5984,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944
2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,0.8484,1.5295,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913
2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,1.6205,1.0208,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883
0.2549,0.6177,0.9919,1.4123,1.8328,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,0.5958,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0683,2.005,1.9417
2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,0.5949,1.6596,1.7415,1.8234,1.8944,1.964,2.0328,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822
0.6925,1.678,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0275,1.4798,0.9321,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792
0.6661,1.614,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,0.9024,1.6268,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762
2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0058,0.8273,1.6261,1.6528,1.7344,1.816,1.8867,1.956,2.0245,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732
0.2576,0.6243,1.0024,1.4273,1.8522,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,1.2569,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0263,1.9623
2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,0.98,1.7668,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672
2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,1.9471,1.4211,0.8952,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
0.3056,0.7405,1.189,1.693,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,1.4405,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613
2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,1.4099,1.5071,1.5815,1.6559,1.7204,1.7836,1.8461,1.9082,1.9703,2.0324,2.0583,2.0583,2.0583
0.3795,0.9197,1.4768,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,1.8471,1.1635,0.5872,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,0.8471,1.5271,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524
2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,1.9509,1.2289,0.5856,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495
0.2497,0.605,0.9715,1.3833,1.7951,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0258,1.9638,1.9017
2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,1.3474,2.0371,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436
1.7103,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,1.9469,1.421,0.8951,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407
0.4463,1.0816,1.7368,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.0289,1.8549,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378
2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,1.578,1.5294,1.5545,1.6313,1.708,1.7745,1.8397,1.9041,1.9682,2.0323,2.0349,2.0349,2.0349,2.0349
0.287,0.6955,1.1167,1.5901,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,1.8291,0.7544,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,0.9016,1.6254,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292
2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,1.5494,0.9759,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263
0.2745,0.6651,1.0679,1.5206,1.9733,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,0.5781,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234
2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,0.5773,1.61,1.6895,1.7689,1.8378,1.9053,1.9721,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206
0.5297,1.2836,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,1.6155,1.0176,0.5765,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177
1.0428,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,0.8874,1.5998,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149
2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,1.6261,0.6707,1.8022,1.8318,1.9222,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121
0.2566,0.6219,0.9985,1.4218,1.845,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,1.9546
2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,1.1043,1.9909,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064
2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,1.9636,1.4332,0.9028,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036
0.3509,0.8502,1.3652,1.9439,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,1.2588,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008
1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.5134,1.5383,1.6142,1.6902,1.756,1.8205,1.8843,1.9477,1.998,1.998,1.998,1.998,1.998
0.3405,0.8252,1.3251,1.8867,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.3652,0.5701,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953
1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,0.875,1.5774,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925
1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.7896,1.1273,0.5685,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897
0.261,0.6325,1.0157,1.4462,1.8767,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,0.8796,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987
1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,0.5669,1.6748,1.9047,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842
0.9284,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.504,0.9474,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815
0.578,1.4006,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,0.9784,1.7638,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787
1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.0469,1.6396,1.6665,1.7488,1.831,1.9023,1.9722,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.2771,0.6715,1.0782,1.5352,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.0328,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733
1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,0.9796,1.7661,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706
1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.5171,0.9556,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679
0.3026,0.7332,1.1773,1.6764,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,0.5615,1.7075,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652
1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,0.8649,1.5974,1.6762,1.755,1.8234,1.8903,1.9566,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625
0.4406,1.0678,1.7146,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.8095,1.1398,0.5599,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598
1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,0.8915,1.6073,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571
1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.4033,0.5788,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545
0.261,0.6324,1.0155,1.4459,1.8764,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518
1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.2847,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492
1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.4751,0.9292,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465
0.418,1.0128,1.6263,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.1456,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439
1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.5766,1.6025,1.6816,1.7607,1.8292,1.8964,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412
0.3163,0.7665,1.2308,1.7525,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.6737,0.6903,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386
1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,0.9226,1.6634,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936
1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.6922,1.0659,0.5524,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334
0.2787,0.6754,1.0845,1.5442,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,0.5516,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308
1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,0.5509,1.744,1.8301,1.9161,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282
0.658,1.5946,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.6272,1.025,0.5502,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256
0.8243,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,0.9538,1.7196,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923
1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,0.8073,1.7989,1.8284,1.9187,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204
0.2738,0.6636,1.0655,1.5172,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.6357,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179
1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.0913,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153
1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.5186,0.9566,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127
0.3428,0.8306,1.3337,1.899,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.4532,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.5927,1.6189,1.6988,1.7787,1.848,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077
0.3874,0.9387,1.5072,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.3159,0.5443,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051
1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,0.9146,1.6488,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026
1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.2664,0.5429,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001
0.271,0.6566,1.0543,1.5012,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.6116,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976
1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,0.5414,1.5562,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895
1.3755,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.5502,0.9765,0.5407,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925
0.5229,1.2672,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.077,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89
1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.4079,1.6774,1.705,1.7891,1.8733,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876
0.3024,0.7329,1.1768,1.6756,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,0.9004,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851
1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,0.9944,1.7927,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826
1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.6428,1.0348,0.5372,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801
0.3045,0.7379,1.1849,1.6871,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,0.5365,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777
1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,0.6476,1.717,1.8017,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752
0.5255,1.2734,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8039,1.1363,0.5351,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728
1.4238,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,0.9515,1.7154,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703
1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.6398,0.6763,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679
0.2766,0.6704,1.0764,1.5327,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655
1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.2515,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863
