1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,0.5709,0.7411,0.7927,0.8467,0.9166,0.9865,1.0579,1.1295,1.2012,1.2729,1.3447,1.4164,1.4882
0.8186,1.2299,1.6994,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.5407,0.746,4.4467,4.6293,4.5604,4.4882,4.3948,4.3014,4.2059,4.1103,4.0145,3.9187,3.8228,3.7269,3.631
1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,0.5743,1.279,1.9835,2.6866,3.3897,4.0926,4.7955,5.4984,6.2013,6.2621,6.2621,6.2621
1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9169,1.2721,0.616,1.4828,1.252,1.3391,1.4304,1.5484,1.6665,1.7872,1.9081,2.0292,2.1504,2.2716,2.3928,2.5141
0.6274,0.9427,1.3026,1.7395,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,0.5677,2.9886,3.4956,3.4403,3.3687,3.2971,3.2239,3.1506,3.0772,3.0037,2.9302,2.8567,2.7832
1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,0.8744,0.9353,0.999,1.0815,1.164,1.2483,1.3327,1.4173,1.5019,1.5866,1.6713,1.7559
1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.611,1.0691,0.5661,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275,6.2275
1.3893,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,0.6422,1.4302,2.2179,3.004,3.7902,4.5761,5.3621,6.1481,6.2189,6.2189,6.2189,6.1627
1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.3869,0.9508,0.8029,0.8587,0.9172,0.993,1.0687,1.1461,1.2236,1.3013,1.379,1.4567,1.5344,1.6122
0.666,1.0007,1.3827,1.8466,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.3682,3.6182,3.7668,3.7107,3.652,3.576,3.5,3.4223,3.3445,3.2665,3.1885,3.1105,3.0325,2.9545
1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,0.643,1.432,1.9512,2.1123,2.2734,2.438,2.6029,2.7681,2.9334,3.0988,3.2642,3.4295
1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.625,1.0784,0.5623,3.1561,2.6648,2.8503,3.0445,3.2959,3.5472,3.8041,4.0614,4.3192,4.5771,4.8351,5.0931,5.3512
0.7273,1.0928,1.5099,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.1208,2.496,3.8708,3.9048,3.8218,3.737,3.652,3.5669,3.4817,3.3965,3.3113,3.2261
1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,0.5607,0.7695,0.8231,0.8792,0.9518,1.0243,1.0985,1.1728,1.2473,1.3218,1.3963,1.4708,1.5453
1.0592,1.5915,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9382,1.2863,0.6228,5.7539,5.9902,5.901,5.8076,5.6867,5.5659,5.4423,5.3186,5.1946,5.0706,4.9465,4.8225,4.6984
1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,0.5852,1.3032,2.021,2.7374,3.4538,4.17,4.8862,5.6024,6.151,6.151,6.151,6.151
1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.5837,0.7668,1.1915,1.006,1.0761,1.1494,1.2443,1.3392,1.4361,1.5333,1.6306,1.728,1.8254,1.9228,2.0202
0.6273,0.9426,1.3023,1.7392,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,0.5577,3.5478,3.495,3.4396,3.3681,3.2965,3.2233,3.15,3.0766,3.0032,2.9297,2.8562,2.7827
1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,0.8433,1.1268,1.2036,1.303,1.4023,1.5039,1.6056,1.7075,1.8095,1.9115,2.0135,2.1155
1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.5801,1.0486,0.5561,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176,6.1176
1.0046,1.5095,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,0.752,1.6746,2.597,3.5175,4.438,5.1621,5.0447,4.9271,4.8095,4.6918,4.5741,4.4564
1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,0.5546,0.772,0.8257,0.882,0.9548,1.0276,1.102,1.1766,1.2513,1.326,1.4007,1.4755,1.5502
0.7603,1.1424,1.5785,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.8888,0.9145,4.1304,4.3,4.236,4.169,4.0822,3.9954,3.9068,3.8179,3.729,3.6399,3.5509,3.4618,3.3727
1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,0.6056,1.3487,2.0915,2.8329,3.5743,4.3155,4.927,5.2397,5.5526,5.8656,6.0845,6.0845
1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.8127,1.2029,0.5824,1.8847,1.5913,1.7021,1.8181,1.9682,2.1183,2.2717,2.4253,2.5793,2.7333,2.8874,3.0415,3.1955
0.67,1.0066,1.3909,1.8574,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,0.5516,1.8396,3.7325,3.6735,3.597,3.5206,3.4424,3.3642,3.2858,3.2073,3.1288,3.0503,2.9719
1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,0.8402,0.8987,0.9599,1.0391,1.1184,1.1994,1.2805,1.3618,1.4431,1.5244,1.6058,1.6871
1.5818,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.743,1.1567,0.5601,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518,6.0518
1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,0.6261,1.3943,2.1623,2.9287,3.6952,4.4615,5.2277,5.994,6.0437,6.0437,6.0437,6.0437
1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.0694,1.0432,0.8809,0.9422,1.0064,1.0895,1.1725,1.2574,1.3425,1.4277,1.513,1.5983,1.6835,1.7688
0.6582,0.989,1.3665,1.8249,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,3.5758,3.7225,3.6671,3.6091,3.534,3.4589,3.3821,3.3052,3.2282,3.1511,3.074,2.9969,2.9198
1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,0.7163,1.4912,1.5928,1.7243,1.8558,1.9901,2.1248,2.2596,2.3946,2.5295,2.6645,2.7995
1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.6267,1.0795,0.5465,6.0115,5.1094,5.465,5.8374,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115
0.8239,1.2379,1.7104,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,0.9539,2.1243,3.2943,4.4233,4.3293,4.2333,4.137,4.0406,3.9441,3.8476,3.7511,3.6546
1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,0.545,0.7799,0.8342,0.8911,0.9646,1.0382,1.1134,1.1887,1.2641,1.3396,1.4151,1.4906,1.5662
0.9311,1.399,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.485,0.719,5.058,5.2657,5.1873,5.1052,4.9989,4.8927,4.7841,4.6753,4.5664,4.4573,4.3483,4.2392,4.1301
1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,0.6003,1.3369,2.0732,2.8081,3.543,4.2777,5.0125,5.7472,5.9796,5.9796,5.9796,5.9796
1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.4291,0.6919,1.4061,1.1872,1.2699,1.3564,1.4684,1.5804,1.6948,1.8094,1.9243,2.0392,2.1541,2.2691,2.3841
0.6513,0.9786,1.3521,1.8057,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,0.5422,3.6834,3.6286,3.5711,3.4968,3.4225,3.3466,3.2705,3.1942,3.118,3.0417,2.9654,2.8891
1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,0.9718,1.0395,1.1103,1.202,1.2936,1.3873,1.4811,1.5751,1.6692,1.7633,1.8574,1.9515
1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.6605,1.1019,0.5407,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948
1.2569,1.8886,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,0.707,1.5744,2.4416,3.307,4.1724,5.0377,5.9029,5.9401,5.9401,5.87,5.7228,5.5755
1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8651,0.9728,0.8214,0.8786,0.9384,1.0159,1.0934,1.1725,1.2519,1.3313,1.4108,1.4903,1.5699,1.6494
0.727,1.0923,1.5092,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.1928,3.9491,4.1113,4.05,3.9859,3.903,3.82,3.7353,3.6503,3.5653,3.4801,3.395,3.3098,3.2247
1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,0.6527,1.4536,2.2542,2.6853,2.8901,3.0993,3.309,3.519,3.7292,3.9394,4.1496,4.3598
1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.7597,1.1678,0.5654,2.6018,2.1968,2.3497,2.5098,2.717,2.9242,3.136,3.3481,3.5606,3.7733,3.9859,4.1986,4.4114
0.7319,1.0998,1.5195,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.3729,3.0573,4.0133,3.9297,3.8462,3.7609,3.6753,3.5897,3.504,3.4182,3.3325,3.2468
1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,0.5358,0.8272,0.8847,0.945,1.023,1.101,1.1808,1.2606,1.3407,1.4207,1.5008,1.5809,1.661
1.2631,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.2823,0.6209,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.751,5.6031
1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,0.6246,1.3909,2.157,2.9216,3.6862,4.4506,5.215,5.8781,5.8781,5.8781,5.8781,5.8781
1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8505,0.896,1.1752,0.9923,1.0613,1.1336,1.2272,1.3208,1.4164,1.5123,1.6083,1.7043,1.8004,1.8964,1.9925
0.665,0.9991,1.3805,1.8436,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,0.533,3.7606,3.7046,3.646,3.5701,3.4943,3.4167,3.339,3.2612,3.1833,3.1055,3.0276,2.9497
1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,0.8215,1.2955,1.3837,1.498,1.6122,1.7289,1.8459,1.9631,2.0803,2.1976,2.3148,2.4321
1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.6636,1.104,0.5345,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476
0.9643,1.4489,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,0.853,1.8995,2.9458,3.9899,5.0341,4.9549,4.8422,4.7294,4.6165,4.5035,4.3906,4.2776
1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,0.5302,0.8073,0.8635,0.9223,0.9985,1.0746,1.1524,1.2304,1.3085,1.3866,1.4648,1.5429,1.6211
0.8527,1.2811,1.7701,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.7804,0.862,4.632,4.8221,4.7503,4.6751,4.5778,4.4805,4.3811,4.2815,4.1817,4.0819,3.982,3.8821,3.7822
1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,0.6289,1.4006,2.172,2.942,3.7119,4.4816,5.2513,5.8174,5.8174,5.8174,5.8174,5.8174
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.3356,0.6467,1.7356,1.4655,1.5675,1.6743,1.8125,1.9508,2.092,2.2335,2.3753,2.5171,2.659,2.8009,2.9428
0.6908,1.0379,1.4341,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,0.5275,2.5814,3.8484,3.7875,3.7087,3.6299,3.5493,3.4686,3.3878,3.3069,3.226,3.145,3.0641
1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,0.9245,0.9889,1.0563,1.1435,1.2307,1.3198,1.4091,1.4985,1.588,1.6775,1.767,1.8566
1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.7835,1.1836,0.5731,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875
1.6898,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.6834,1.5219,2.3601,3.1967,4.0333,4.8697,5.7061,5.7801,5.7801,5.7801,5.7801,5.7801
1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.3366,1.0588,0.894,0.9562,1.0214,1.1057,1.1901,1.2762,1.3626,1.449,1.5356,1.6221,1.7087,1.7953
0.713,1.0714,1.4803,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.7181,3.8736,4.0326,3.9725,3.9097,3.8283,3.7469,3.6638,3.5805,3.497,3.4135,3.33,3.2465,3.163
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,0.7205,1.6046,1.9301,2.0895,2.2488,2.4116,2.5748,2.7382,2.9018,3.0653,3.2289,3.3925
1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.7496,1.1611,0.5622,4.1746,3.5248,3.7702,4.027,4.3595,4.692,5.0317,5.3721,5.7131,5.7506,5.7506,5.7506,5.7506
0.8205,1.2328,1.7034,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.1297,2.5158,3.9015,4.4051,4.3115,4.2158,4.12,4.024,3.9279,3.8318,3.7357,3.6395
1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,0.5215,0.8331,0.8911,0.9518,1.0304,1.109,1.1893,1.2697,1.3503,1.431,1.5116,1.5923,1.673
1.0831,1.6274,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.462,0.7079,5.7287,5.7287,5.7287,5.7287,5.7287,5.6915,5.5652,5.4387,5.3119,5.1851,5.0582,4.9313,4.8044
1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,0.637,1.4185,2.1998,2.9795,3.7592,4.5388,5.3183,5.7214,5.7214,5.7214,5.7214,5.7214
1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.6384,0.7933,1.3658,1.1532,1.2335,1.3175,1.4263,1.5351,1.6462,1.7576,1.8692,1.9808,2.0924,2.2041,2.3158
0.6864,1.0314,1.4251,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,0.5188,3.8821,3.8243,3.7638,3.6854,3.6071,3.5271,3.4469,3.3665,3.2861,3.2057,3.1253,3.0449
1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,0.9762,1.1772,1.2574,1.3612,1.465,1.5711,1.6774,1.7839,1.8904,1.997,2.1035,2.2101
1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.7382,1.1535,0.5585,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
1.1768,1.7681,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,0.7923,1.7643,2.7361,3.7059,4.6758,5.6454,5.6853,5.6853,5.6335,5.4957,5.3578,5.22
1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,0.5162,0.8539,0.9133,0.9755,1.0561,1.1366,1.2189,1.3013,1.3839,1.4666,1.5493,1.6319,1.7146
0.8071,1.2127,1.6756,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.087,4.3845,4.5645,4.4966,4.4254,4.3333,4.2412,4.1471,4.0528,3.9583,3.8638,3.7693,3.6747,3.5802
1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,0.6736,1.5,2.3262,3.1508,3.9067,4.1896,4.473,4.7569,5.041,5.3251,5.6093,5.6639
1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.2857,0.6225,2.2833,1.9279,2.0621,2.2026,2.3845,2.5663,2.7521,2.9383,3.1248,3.3114,3.4981,3.6848,3.8714
0.7495,1.1261,1.5559,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,0.5136,1.7571,3.9129,4.1094,4.0239,3.9383,3.8509,3.7634,3.6757,3.5879,3.5001,3.4123,3.3245
1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,0.513,0.9037,0.9665,1.0324,1.1176,1.2029,1.29,1.3772,1.4646,1.5521,1.6396,1.7271,1.8146
1.559,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.3019,0.6304,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355
1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,0.6774,1.5086,2.3395,3.1688,3.9981,4.8271,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285
1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.0773,1.182,0.998,1.0675,1.1402,1.2344,1.3285,1.4247,1.5211,1.6176,1.7143,1.8109,1.9075,2.0042
0.7162,1.0762,1.487,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,0.5104,4.0507,3.9904,3.9272,3.8455,3.7638,3.6802,3.5966,3.5127,3.4289,3.345,3.2611,3.1772
1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,0.8175,1.5268,1.6309,1.7655,1.9002,2.0378,2.1756,2.3137,2.4519,2.5901,2.7283,2.8665
1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7799,1.1812,0.5719,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005
0.9479,1.4243,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,0.9895,2.2035,3.4171,4.6284,4.9811,4.8706,4.7598,4.6489,4.5379,4.4269,4.3158,4.2048
1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,0.5079,0.858,0.9178,0.9803,1.0612,1.1422,1.2249,1.3077,1.3907,1.4738,1.5569,1.6399,1.723
0.9762,1.4667,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7244,0.8349,5.3029,5.5206,5.4384,5.3524,5.241,5.1296,5.0158,4.9017,4.7875,4.6732,4.5588,4.4445,4.3301
1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,0.6641,1.4788,2.2933,3.1062,3.9191,4.7318,5.5445,5.5728,5.5728,5.5728,5.5728,5.5728
1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.5121,0.7321,1.6507,1.3938,1.4908,1.5924,1.7238,1.8553,1.9896,2.1242,2.2591,2.394,2.5289,2.6639,2.7988
0.7244,1.0884,1.5039,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,0.5054,4.0968,4.0358,3.9719,3.8893,3.8066,3.7221,3.6375,3.5527,3.4679,3.383,3.2982,3.2133
1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.0365,1.1087,1.1842,1.282,1.3798,1.4797,1.5798,1.68,1.7804,1.8807,1.9811,2.0815
1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.2325,0.5968,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454
1.5207,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,0.7595,1.6915,2.6231,3.5529,4.4827,5.4123,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385
1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7599,1.0944,0.9241,0.9884,1.0557,1.1429,1.23,1.3191,1.4083,1.4977,1.5872,1.6766,1.7661,1.8556
