1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.7474,1.5305,1.3136,1.1041,0.8979,5.5106,5.8648,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276,6.0276
1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,0.6968,1.4239,2.1033,2.7799,3.4503,4.1205,4.79,5.4595,6.0195,5.9062,5.0486,4.191,3.3334,2.4758,1.6182
1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.3163,0.6022,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,6.0115,5.9308
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.6442,1.3819,1.1239,1.2413,0.928,1.8962,2.801,3.702,4.5946,5.4872,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035,6.0035
1.9077,1.733,1.6348,1.7428,1.883,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,0.545,5.9955,5.9955,5.9955,5.9955,5.702,5.223,4.7433,4.2637,3.7839,3.3041,2.8244,2.3446,1.8648,1.3851,0.9053
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.8582,1.5617,0.8284,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875,5.9875
1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,0.584,1.1934,1.7628,2.3298,2.8916,3.4533,4.0144,4.5754,5.1365,5.6975,5.9796,5.9796,5.9796,5.9796,5.9796
1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.7425,0.7973,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.9716,5.76,5.0297,4.2994,3.569,2.8387,2.1084,1.3781
1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.729,1.5144,1.2998,1.0925,0.8885,0.5422,5.3271,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637,5.9637
1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,0.9937,2.0306,2.9995,3.9643,4.9203,5.8761,5.9104,5.3127,4.7149,4.1171,3.5193,2.9215,2.3237,1.7259,1.128
1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.3436,0.6147,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948,5.948
1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.7146,1.89,0.6878,1.4054,2.0759,2.7437,3.4053,4.0668,4.7275,5.3883,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401,5.9401
1.8876,1.8251,1.7217,1.8355,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,5.9323,5.9323,5.9323,5.9323,5.9323,5.9323,5.5006,4.9955,4.4903,3.985,3.4798,2.9745,2.4692,1.964,1.4587,0.9534
1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.6904,1.4508,1.2194,0.9917,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245,5.9245
1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,0.635,1.2975,1.9166,2.5331,3.1439,3.7546,4.3647,4.9747,5.5847,5.9167,5.9167,5.9167,5.1913,3.8557,2.5202
1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.4239,0.6515,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.2527,3.9013,2.5499
1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.7019,1.4607,1.2277,0.9985,1.1028,1.3355,2.7291,4.0312,5.3279,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012,5.9012
1.8752,1.8379,1.7337,1.8484,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,2.1406,4.3742,5.8935,5.8935,5.8935,5.5393,5.0305,4.5218,4.013,3.5042,2.9954,2.4866,1.9778,1.4689,0.9601
1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.5635,0.7153,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858,5.8858
1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,0.6076,1.2416,1.834,2.424,3.0084,3.5929,4.1766,4.7604,5.3441,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781
1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.0323,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.8705,5.4244,4.814,4.2037,3.5933,2.9829,2.3725,1.7621,1.1518
1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.7653,1.5462,1.3271,1.1154,0.9071,0.533,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628,5.8628
1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,0.7991,1.6329,2.4121,3.188,3.9567,4.7253,5.4931,5.8552,5.8552,5.1311,4.386,3.641,2.8959,2.1509,1.4059
1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.3461,0.6159,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.8476
1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.6175,1.3155,1.4529,0.8298,1.6956,2.5046,3.3103,4.1085,4.9066,5.7038,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401
1.8558,1.7938,1.6921,1.804,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,0.5302,5.8325,5.8325,5.8325,5.8325,5.8325,5.4063,4.9098,4.4132,3.9167,3.4201,2.9235,2.4269,1.9303,1.4337,0.9371
1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.7016,1.4302,0.9932,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825,5.825
1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,0.6118,1.2502,1.8468,2.4408,3.0294,3.6179,4.2057,4.7935,5.3812,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.6285,0.7451,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.307,4.4055,3.504,2.6026,1.7011
1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8338,1.6062,1.3786,1.1586,0.9423,1.0408,2.5112,5.1315,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024,5.8024
1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.2725,2.6003,3.841,5.0766,5.795,5.795,5.6229,5.0542,4.4855,3.9168,3.3481,2.7794,2.2106,1.6419,1.0732
1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.4432,0.6603,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.7875
1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.6648,1.3585,2.0067,2.6522,3.2917,3.9312,4.5699,5.2086,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801
1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.5401,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.4372,4.8874,4.3374,3.7875,3.2375,2.6876,2.1376,1.5877,1.0377
1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.658,1.423,1.196,0.9727,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653,5.7653
1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,0.701,1.4323,2.1158,2.7963,3.4706,4.1448,4.8183,5.4917,5.758,5.758,5.758,5.0787,4.0395,3.0002,1.961
1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.4158,0.6477,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,4.0914
1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.6374,1.3762,1.1192,1.2362,1.099,2.2457,3.3172,4.3843,5.4415,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433
1.8251,1.8251,1.7462,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,0.5215,4.1915,5.736,5.736,5.736,5.736,5.5792,5.0668,4.5544,4.0419,3.5295,3.017,2.5045,1.992,1.4795,0.967
1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.7827,0.8156,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287,5.7287
1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,0.6196,1.2662,1.8703,2.472,3.068,3.664,4.2593,4.8547,5.4499,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214
1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,0.914,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.595,4.8856,4.1762,3.4668,2.7574,2.048,1.3386
1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.5961,1.3699,1.1514,0.9364,0.5188,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069,5.7069
1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,0.9496,1.9405,2.8664,3.7885,4.702,5.6154,5.6997,5.6997,5.3397,4.6627,3.9856,3.3086,2.6316,1.9545,1.2775
1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.4065,0.6435,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.6925
1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.6053,1.773,0.7707,1.5749,2.3263,3.0747,3.816,4.5573,5.2978,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853
1.8067,1.8067,1.7897,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.1929,4.6678,4.1426,3.6173,3.0921,2.5668,2.0416,1.5164,0.9911
1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.6107,1.3538,1.101,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671
1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,0.6553,1.339,1.9778,2.6141,3.2444,3.8746,4.5042,5.1337,5.6639,5.6639,5.6639,5.6639,5.6639,5.2121,3.4067
1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.5676,0.7172,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,4.6098,3.4238,2.2378
1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7427,1.4957,1.2571,1.0224,1.1292,1.7093,3.4928,5.1593,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497
1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.774,3.625,5.3546,5.6426,5.6426,5.6426,5.4958,4.94,4.3842,3.8283,3.2724,2.7165,2.1607,1.6048,1.0489
1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.5875,0.7263,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355,5.6355
1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,0.659,1.3466,1.9892,2.629,3.2629,3.8968,4.5299,5.1631,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285
1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886,1.2412,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.456,4.8421,4.2282,3.6143,3.0003,2.3864,1.7724,1.1585
1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.6654,1.4294,1.2014,0.9771,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145,5.6145
1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,0.7953,1.6251,2.4005,3.1727,3.9377,4.7026,5.4667,5.6075,5.6075,5.6075,5.1694,4.2913,3.4132,2.5351,1.657
1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.4403,0.659,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005
1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.59,1.2931,1.4282,0.9626,1.9669,2.9054,3.84,4.7659,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935
1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,1.7776,0.5079,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.2184,4.6907,4.1629,3.6351,3.1073,2.5794,2.0516,1.5238,0.996
1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.6374,0.962,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797,5.5797
1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,0.646,1.32,1.9499,2.5771,3.1985,3.8198,4.4405,5.0611,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728
1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,0.8435,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.0473,4.19,3.3326,2.4752,1.6178
1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.6844,1.4457,1.2151,0.9882,0.5054,4.0291,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559,5.559
1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.1822,2.4157,3.5683,4.7162,5.5522,5.5522,5.5522,5.5522,5.0289,4.3913,3.7537,3.116,2.4784,1.8408,1.2032
1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.5028,0.6876,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454,5.5454
1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,0.7389,1.5099,2.2303,2.9477,3.6585,4.3692,5.079,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385
1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.0516,4.4832,3.9148,3.3463,2.7779,2.2095,1.641,1.0726
1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.5691,1.3188,1.0725,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525,5.525
1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,0.7187,1.4686,2.1694,2.8672,3.5586,4.2499,4.9404,5.5182,5.5182,5.5182,5.5182,5.5182,5.0927,3.7825,2.4723
1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.5497,0.709,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,4.9898,3.2614
1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.6642,1.3987,1.1375,1.2564,1.3444,2.7471,4.0578,5.3631,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047
1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,2.8895,5.498,5.498,5.498,5.498,5.498,5.498,4.9506,4.3935,3.8365,3.2794,2.7223,2.1653,1.6082,1.0512
1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,0.8208,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913,5.4913
1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,0.6691,1.3672,2.0195,2.6691,3.3127,3.9562,4.599,5.2418,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846
1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.0743,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,4.861,4.1552,3.4493,2.7435,2.0377,1.3319
1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7122,1.4695,1.2351,1.0045,0.4974,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713
1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,0.9323,1.905,2.814,3.7191,4.6159,5.4646,5.4646,5.4646,5.4646,5.4028,4.6183,3.8338,3.0493,2.2648,1.4803
1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.499,0.6858,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458
1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.5504,1.7124,0.8825,1.8033,2.6637,3.5205,4.3694,5.2182,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514
1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,1.7324,0.495,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,4.9419,4.3859,3.8298,3.2737,2.7176,2.1615,1.6054,1.0493
1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.5343,1.1849,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383,5.4383
1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,0.6891,1.408,2.0798,2.7489,3.4117,4.0744,4.7364,5.3984,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.0809
1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,0.8055,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.3361,4.2442,3.1523,2.0604
1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.5617,1.3126,1.0675,1.179,2.3299,4.761,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186
1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.722,1.572,3.2122,4.7449,5.4121,5.4121,5.4121,5.4121,5.4121,4.884,4.2647,3.6455,3.0262,2.407,1.7877,1.1685
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.6449,0.7526,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056,5.4056
1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,0.7287,1.489,2.1994,2.9069,3.6079,4.3087,5.0088,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992
1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.5487,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,4.976,4.3451,3.7142,3.0832,2.4523,1.8214,1.1905
1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.5695,1.3191,1.0728,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863,5.3863
1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,0.8098,1.6547,2.4442,3.2304,4.0094,4.7883,5.3798,5.3798,5.3798,5.3798,5.3798,5.2196,4.1515,3.0835,2.0154
1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.5709,0.7187,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734
1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.602,1.3029,1.439,1.1482,2.3463,3.4658,4.5806,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367
1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,1.7057,0.4873,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.0832,4.5112,3.9392,3.3673,2.7953,2.2233,1.6513,1.0793
1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,0.9575,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542,5.3542
1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,0.6956,1.4214,2.0996,2.775,3.4441,4.1132,4.7814,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479
1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,0.9782,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,4.9507,4.1097,3.2687,2.4278,1.5868
1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.5468,1.3,1.0573,0.485,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352
