2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.1127,1.5164,0.9172,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673,8.0673
2.1569,2.5147,2.5623,2.5623,2.5623,2.5567,2.4332,2.3006,2.1681,2.0346,1.9009,1.8212,1.7714,2.0581,0.7591,1.3627,1.944,2.5245,3.1021,3.6797,4.2569,4.8342,5.4114,5.9886,6.5659,7.1431,7.7203,8.0529,8.0529
2.3951,2.1838,2.0552,2.061,2.0866,2.159,2.2319,2.3102,2.3885,2.4673,2.5463,2.5577,1.4762,6.1223,5.8006,5.4573,5.0868,4.7154,4.3409,3.9664,3.5915,3.2166,2.8417,2.4668,2.0919,1.717,1.3421,0.9672,0.5923
1.441,1.6801,1.8255,1.8189,1.79,1.7081,1.6256,1.537,1.4485,1.3593,1.27,1.2167,0.7295,5.5256,5.8895,6.2779,6.697,7.1172,7.5408,7.9645,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242
2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,0.7282,1.1689,1.6676,2.1655,2.6609,3.1564,3.6516,4.1467,4.6419,5.137,5.6322,5.6457,4.413,3.1803,1.9476
2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.3246,1.6684,1.0092,7.9957,7.9957,7.9957,7.9957,7.9957,7.9957,7.9957,7.9957,7.9957,7.4043,6.5413,5.6783,4.8154,3.9524,3.0894,2.2264,1.3634
1.3496,1.5735,1.7097,1.7035,1.6764,1.5997,1.5225,1.4395,1.3566,1.273,1.1894,1.1395,1.1084,1.2878,1.6388,2.9419,4.1967,5.4498,6.6967,7.4592,7.8564,7.9816,7.9816,7.9816,7.9816,7.9816,7.9816,7.9816,7.9816
2.5025,2.2817,2.1474,2.1535,2.1802,2.2558,2.332,2.4138,2.4956,2.5351,2.5351,2.5351,2.5351,2.5351,1.8078,3.2451,4.6294,4.9269,4.5356,4.1443,3.7526,3.3609,2.9692,2.5775,2.1858,1.794,1.4023,1.0106,0.6189
2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.5306,2.3738,1.7038,1.0306,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534,7.9534
2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,2.5262,0.7218,1.1606,1.6557,2.1501,2.642,3.1339,3.6256,4.1172,4.6089,5.1005,5.5921,6.0837,6.5753,7.067,7.5586
2.5217,2.5217,2.392,2.3987,2.4285,2.5128,2.5217,2.5217,2.5217,2.5217,2.5217,1.713,0.7205,7.1255,6.7511,6.3515,5.9203,5.4881,5.0522,4.6163,4.18,3.7437,3.3074,2.8711,2.4347,1.9984,1.5621,1.1257,0.6894
1.2731,1.4843,1.6128,1.607,1.5815,1.5091,1.4362,1.358,1.2797,1.2009,1.122,1.075,1.0456,4.8818,5.2033,5.5464,5.9167,6.2879,6.6622,7.0365,7.4112,7.7859,7.9115,7.9115,7.9115,7.9115,7.9115,7.9115,7.9115
2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,2.5129,0.7872,1.4131,2.0159,2.6178,3.2167,3.8157,4.4143,5.0129,4.6095,4.0014,3.3933,2.7851,2.177,1.5689,0.9608
2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.5085,2.1254,1.5254,0.9227,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,7.8838,6.5452
1.7009,1.9831,2.1548,2.147,2.1129,2.0162,1.9188,1.8143,1.7097,1.6045,1.4991,1.4362,1.3969,1.623,0.9293,1.6683,2.3799,3.0904,3.7976,4.5047,5.2113,5.918,6.6247,7.3313,7.87,7.87,7.87,7.87,7.87
2.364,2.1554,2.0285,2.0342,2.0595,2.1309,2.2029,2.2802,2.3575,2.4353,2.4997,2.4997,2.4997,6.0428,5.7252,5.3864,5.0207,4.6541,4.2845,3.9148,3.5449,3.1749,2.8048,2.4348,2.0648,1.6947,1.3247,0.9547,0.5846
1.7092,1.9927,2.1652,2.1574,2.1231,2.0259,1.9281,1.823,1.718,1.6122,1.5063,1.3612,6.3265,6.5537,6.9854,7.4461,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426,7.8426
2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,0.7117,1.1316,1.6143,2.0963,2.5759,3.0555,3.5349,4.0142,4.4935,4.9728,5.4522,5.9315,6.4108,6.8901,6.8347
2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,1.9248,1.1642,7.8154,7.8154,7.8154,7.8154,7.8154,7.6501,7.0425,6.435,5.8268,5.2186,4.6104,4.0022,3.3939,2.7857,2.1774,1.5692,0.961
1.2805,1.4929,1.6221,1.6163,1.5906,1.5178,1.4445,1.3658,1.2871,1.2078,1.1285,1.0812,1.0516,0.7093,3.6478,5.5784,5.9509,6.3242,6.7007,7.0771,7.454,7.8019,7.8019,7.8019,7.8019,7.8019,7.8019,7.8019,7.8019
2.4781,2.4781,2.4165,2.4234,2.4534,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,1.1698,2.0998,2.9955,3.8899,4.78,4.6637,4.2229,3.7821,3.3413,2.9005,2.4597,2.0189,1.5781,1.1373,0.6964
2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.2051,1.5827,0.9573,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775,7.775
2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4696,2.4095,2.3084,2.2453,2.4696,0.7112,1.2767,1.8213,2.3651,2.9063,3.4474,3.9883,4.5291,5.0699,5.6107,6.1515,6.6923,7.2331,7.7616,7.7616
2.4653,2.308,2.1721,2.1783,2.2053,2.2818,2.3589,2.4417,2.4653,2.4653,2.4653,2.4653,0.9365,6.4707,6.1306,5.7678,5.3762,4.9837,4.5879,4.1921,3.7959,3.3997,3.0034,2.6072,2.211,1.8147,1.4185,1.0223,0.626
1.3711,1.5985,1.7369,1.7307,1.7031,1.6252,1.5467,1.4624,1.3782,1.2933,1.2084,1.1577,0.835,5.2574,5.6037,5.9732,6.372,6.7718,7.1749,7.578,7.7349,7.7349,7.7349,7.7349,7.7349,7.7349,7.7349,7.7349,7.7349
2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,2.4569,0.702,1.2519,1.7858,2.3191,2.8497,3.3803,3.9106,4.4409,4.9711,5.5014,4.9297,4.0462,3.1627,2.2793,1.3958
2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.4527,2.2433,1.6101,0.9739,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,7.7085,6.9221,5.6815,4.441,3.2004,1.9599
1.4659,1.709,1.857,1.8503,1.8209,1.7376,1.6536,1.5635,1.4734,1.3827,1.2919,1.2377,1.2039,1.3987,1.2667,2.2738,3.2438,4.2123,5.1761,6.1399,7.1031,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953,7.6953
2.4443,2.2312,2.0999,2.1058,2.1319,2.2059,2.2804,2.3604,2.4404,2.4443,2.4443,2.4443,2.4443,0.6984,2.928,5.256,5.1973,4.8178,4.4352,4.0526,3.6696,3.2865,2.9035,2.5205,2.1374,1.7543,1.3713,0.9882,0.6052
2.2167,2.4402,2.4402,2.4402,2.4402,2.4402,2.4402,2.3644,2.2281,2.0909,1.8793,1.1367,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691,7.6691
2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,2.436,0.696,1.1493,1.6395,2.1291,2.6162,3.1033,3.5902,4.077,4.5639,5.0507,5.5375,6.0243,6.5111,6.998,7.4848
2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.4319,2.3975,1.4502,7.6431,7.6431,7.5749,7.1265,6.6427,6.1577,5.6687,5.1796,4.6901,4.2006,3.711,3.2214,2.7318,2.2422,1.7527,1.2631,0.7735
1.2761,1.4877,1.6166,1.6107,1.5851,1.5126,1.4395,1.3611,1.2827,1.2037,1.1246,1.0775,1.048,4.8931,5.2154,5.5593,5.9305,6.3025,6.6777,7.0529,7.4284,7.6301,7.6301,7.6301,7.6301,7.6301,7.6301,7.6301,7.6301
2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,2.4237,0.9006,1.6167,2.3063,2.9949,3.6801,4.3654,5.0502,4.5537,4.023,3.4922,2.9615,2.4308,1.9,1.3693,0.8385
2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.4196,2.1558,1.5473,0.9359,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044,7.6044
1.9907,2.3209,2.4155,2.4155,2.4155,2.3597,2.2457,2.1233,2.001,1.8778,1.7544,1.6808,1.6349,1.8995,0.8315,1.4926,2.1293,2.7651,3.3978,4.0304,4.6627,5.295,5.9272,6.5595,7.1917,7.5916,7.5916,7.5916,7.5916
2.4114,2.2124,2.0821,2.088,2.1139,2.1872,2.2611,2.3404,2.4114,2.4114,2.4114,2.4114,2.4114,6.2024,5.8765,5.5286,5.1533,4.777,4.3977,4.0183,3.6385,3.2587,2.8789,2.4991,2.1193,1.7395,1.3597,0.9799,0.6001
1.5617,1.8207,1.9784,1.9712,1.9399,1.8511,1.7617,1.6657,1.5697,1.4731,1.3763,1.3186,0.6878,5.9881,6.3825,6.8035,7.2577,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661,7.5661
2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,2.4034,0.6867,1.1755,1.6769,2.1776,2.6758,3.1741,3.672,4.1699,4.6679,5.1658,5.6637,6.1616,6.2001,4.4682,2.7363
2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,2.3993,1.791,1.0833,7.5408,7.5408,7.5408,7.5408,7.5408,7.5408,7.5408,7.5408,7.2511,6.4942,5.7373,4.9804,4.2235,3.4666,2.7097,1.9528,1.1958
1.3466,1.57,1.706,1.6998,1.6728,1.5962,1.5191,1.4364,1.3536,1.2702,1.1868,1.137,1.1059,0.6844,2.1181,3.8023,5.4241,6.651,7.0469,7.4428,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282,7.5282
2.3913,2.3913,2.2853,2.2918,2.3202,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,2.3913,1.522,2.7321,3.8975,5.0612,4.8269,4.4105,3.9936,3.5768,3.1599,2.743,2.3262,1.9093,1.4924,1.0755,0.6586
2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3873,2.3491,1.686,1.0198,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031,7.5031
2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,2.3834,0.6826,1.2253,1.748,2.2699,2.7893,3.3086,3.8277,4.3467,4.8657,5.3848,5.9038,6.4228,6.9418,7.4608,7.4906
2.3794,2.3794,2.3457,2.3524,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.3794,2.034,0.7019,6.9878,6.6206,6.2287,5.8059,5.382,4.9545,4.5271,4.0992,3.6714,3.2435,2.8156,2.3877,1.9598,1.5319,1.104,0.676
1.3339,1.5552,1.6899,1.6838,1.657,1.5812,1.5048,1.4228,1.3408,1.2583,1.1756,1.1263,1.0955,5.1149,5.4518,5.8114,6.1993,6.5883,6.9804,7.3726,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658,7.4658
2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,2.3715,0.7643,1.372,1.9572,2.5416,3.1231,3.7046,4.2858,4.867,5.3375,4.6333,3.9292,3.225,2.5208,1.8167,1.1125
2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.3676,2.2107,1.5867,0.9598,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,7.4411,5.7314,3.5098
1.6328,1.9037,2.0685,2.061,2.0283,1.9355,1.842,1.7416,1.6413,1.5402,1.439,1.3787,1.341,1.558,1.0554,1.8945,2.7026,3.5096,4.3126,5.1155,5.9181,6.7206,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289,7.4289
2.3598,2.2261,2.095,2.101,2.127,2.2008,2.2752,2.355,2.3598,2.3598,2.3598,2.3598,2.3598,1.3888,5.913,5.563,5.1854,4.8068,4.425,4.0432,3.6611,3.279,2.8968,2.5147,2.1325,1.7503,1.3681,0.986,0.6038
1.9107,2.2276,2.356,2.356,2.356,2.2648,2.1554,2.038,1.9205,1.8023,1.6839,1.2895,7.0724,7.3264,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044,7.4044
2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,0.672,1.1605,1.6555,2.1498,2.6417,3.1336,3.6252,4.1167,4.6083,5.0999,5.5914,6.083,6.5745,7.0661,7.3923
2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.3482,2.1236,1.2845,7.3802,7.3802,7.3802,7.3802,7.3802,7.1341,6.5675,6.0009,5.4337,4.8666,4.2994,3.7322,3.165,2.5978,2.0306,1.4633,0.8961
1.3039,1.5202,1.6518,1.6458,1.6197,1.5455,1.4709,1.3908,1.3106,1.2299,1.1491,1.1009,1.0708,1.2982,5.329,5.6804,6.0597,6.4398,6.8232,7.2065,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681,7.3681
2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,1.0697,1.9203,2.7394,3.5574,4.3713,5.0875,4.6066,4.1258,3.645,3.1641,2.6832,2.2024,1.7215,1.2406,0.7597
2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.2292,1.5999,0.9678,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441,7.3441
2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.2996,2.1486,2.0585,2.0022,2.3263,0.7681,1.3789,1.9671,2.5544,3.1389,3.7233,4.3075,4.8916,5.4757,6.0597,6.6438,7.2279,7.3321,7.3321,7.3321
2.3292,2.3156,2.1792,2.1854,2.2125,2.2893,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,1.2538,6.4918,6.1507,5.7867,5.3938,5.0,4.6029,4.2058,3.8083,3.4108,3.0133,2.6157,2.2182,1.8207,1.4231,1.0256,0.6281
1.4675,1.711,1.8591,1.8524,1.823,1.7395,1.6555,1.5653,1.4751,1.3843,1.2934,1.2391,0.7194,5.6273,5.9979,6.3935,6.8203,7.2482,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084,7.3084
2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,0.6941,1.2459,1.7774,2.3081,2.8362,3.3643,3.8921,4.4198,4.9476,5.4753,6.0031,5.0872,3.9765,2.8657,1.7549
2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,1.7091,1.0338,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,7.2847,6.6837,5.668,4.6522,3.6364,2.6206,1.6048
1.4464,1.6863,1.8323,1.8257,1.7967,1.7144,1.6317,1.5427,1.4538,1.3643,1.2747,1.2212,1.1879,1.3801,1.5291,2.7449,3.9158,5.0849,6.2484,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273,7.273
2.3104,2.3104,2.2119,2.2181,2.2456,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,0.6601,2.2039,3.9562,5.4745,5.0748,4.6718,4.2687,3.8653,3.4618,3.0584,2.6549,2.2514,1.8479,1.4444,1.0409,0.6375
2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,1.8367,1.111,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496,7.2496
2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,0.6694,1.2017,1.7143,2.2261,2.7355,3.2448,3.7538,4.2629,4.7719,5.2809,5.7899,6.2989,6.8079,7.2379,7.2379
2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,1.6641,0.6569,7.2263,7.2263,6.8916,6.4237,5.9547,5.4818,5.0088,4.5354,4.0621,3.5886,3.1152,2.6418,2.1683,1.6949,1.2214,0.748
1.3247,1.5445,1.6782,1.6722,1.6456,1.5703,1.4944,1.413,1.3316,1.2496,1.1675,1.1185,1.088,5.0796,5.4142,5.7713,6.1566,6.5428,6.9323,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147,7.2147
2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,0.8603,1.5444,2.2031,2.861,3.5156,4.1701,4.8244,5.1358,4.5373,3.9387,3.3401,2.7415,2.1429,1.5443,0.9457
2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2223,1.595,0.9648,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917,7.1917
1.8744,2.1854,2.2846,2.2846,2.2846,2.2218,2.1145,1.9993,1.8841,1.7681,1.652,1.5827,1.5394,1.7886,0.9245,1.6596,2.3676,3.0745,3.7779,4.4814,5.1844,5.8875,6.5905,7.1802,7.1802,7.1802,7.1802,7.1802,7.1802
2.281,2.2646,2.1312,2.1372,2.1638,2.2388,2.281,2.281,2.281,2.281,2.281,2.281,2.281,6.3487,6.0151,5.6591,5.2749,4.8898,4.5014,4.1131,3.7243,3.3356,2.9469,2.5581,2.1693,1.7805,1.3918,1.003,0.6142
1.7155,2.0001,2.1733,2.1654,2.131,2.0335,1.9353,1.8298,1.7244,1.6182,1.5119,1.4485,0.6507,6.5781,7.0114,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574,7.1574
2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,0.6655,1.1946,1.7042,2.2131,2.7194,3.2258,3.7318,4.2379,4.7439,5.2499,5.756,6.262,6.768,7.1461,4.505
2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,1.9468,1.1776,7.1348,7.1348,7.1348,7.1348,7.1348,7.1348,7.1348,7.1348,6.5614,5.8766,5.1917,4.5067,3.8218,3.1369,2.452,1.767,1.0821
1.3585,1.5838,1.721,1.7148,1.6875,1.6103,1.5325,1.449,1.3655,1.2814,1.1973,1.147,1.1157,0.6476,2.9685,5.3287,6.3134,6.7095,7.1089,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235,7.1235
2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,1.3372,2.4004,3.4243,4.4467,5.1977,4.7493,4.3004,3.8516,3.4027,2.9538,2.5049,2.056,1.607,1.1581,0.7092
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.6877,1.0208,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101,7.101
2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,0.7287,1.3082,1.8662,2.4234,2.9779,3.5324,4.0865,4.6407,5.1948,5.7489,6.303,6.8571,7.0899,7.0899,7.0899
2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,0.8637,6.9369,6.5724,6.1833,5.7636,5.3427,4.9184,4.4941,4.0694,3.6446,3.2198,2.7951,2.3703,1.9455,1.5207,1.0959,0.6711
1.4128,1.6472,1.7898,1.7834,1.755,1.6747,1.5938,1.507,1.4201,1.3327,1.2452,1.1929,1.0022,5.4175,5.7744,6.1552,6.5661,6.9781,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676,7.0676
2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,0.7519,1.3497,1.9255,2.5004,3.0725,3.6445,4.2163,4.7881,5.3598,5.5132,4.6753,3.8374,2.9995,2.1616,1.3238
2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,1.668,1.0089,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,7.0455,5.5788,4.0204,2.462
1.5903,1.8541,2.0146,2.0074,1.9754,1.885,1.794,1.6963,1.5985,1.5001,1.4015,1.3428,1.306,1.5175,1.2251,2.1992,3.1373,4.0741,5.0062,5.9384,6.87,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345,7.0345
2.2348,2.2348,2.1865,2.1927,2.2199,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,0.7273,4.0076,5.8058,5.4117,5.0166,4.6181,4.2197,3.8209,3.4221,3.0233,2.6244,2.2256,1.8267,1.4279,1.029,0.6301
2.1758,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.1871,2.0524,1.9176,1.2417,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126,7.0126
2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,0.6699,1.2026,1.7156,2.2278,2.7376,3.2473,3.7567,4.2662,4.7756,5.285,5.7944,6.3038,6.8132,7.0017,7.0017
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.4402,0.6355,6.9908,6.9908,6.9908,6.9908,6.7789,6.2405,5.7021,5.1632,4.6243,4.0853,3.5464,3.0074,2.4684,1.9295,1.3905,0.8515
1.3418,1.5643,1.6998,1.6937,1.6667,1.5905,1.5136,1.4312,1.3487,1.2656,1.1825,1.1329,1.1019,5.145,5.4838,5.8455,6.2357,6.6269,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98
2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,1.0004,1.7959,2.562,3.3269,4.0881,4.8493,5.0985,4.5663,4.0341,3.5019,2.9697,2.4375,1.9053,1.3731,0.8408
2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,1.6348,0.9889,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585,6.9585
2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.1086,1.9701,1.8874,1.8358,2.133,0.8407,1.5091,2.1529,2.7957,3.4353,4.075,4.7143,5.3536,5.9928,6.6321,6.9477,6.9477,6.9477,6.9477,6.9477
2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,1.8697,6.5854,6.2394,5.8701,5.4716,5.0721,4.6692,4.2664,3.8632,3.46,3.0567,2.6534,2.2502,1.8469,1.4436,1.0404,0.6371
1.5904,1.8542,2.0147,2.0074,1.9755,1.8851,1.7941,1.6963,1.5986,1.5001,1.4016,1.3428,0.6429,6.0982,6.4998,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264,6.9264
2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,0.6988,1.2544,1.7894,2.3237,2.8554,3.3871,3.9184,4.4498,4.9811,5.5124,6.0438,6.5751,5.3213,3.8348,2.3484
2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,1.8357,1.1104,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.9051,6.644,5.7675,4.891,4.0144,3.1379,2.2614,1.3848
1.4445,1.6842,1.83,1.8234,1.7944,1.7123,1.6296,1.5408,1.452,1.3626,1.2731,1.2197,1.1864,0.6268,1.9249,3.4554,4.9293,6.4011,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946,6.8946
2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,0.6258,1.8053,3.2407,4.6231,5.4061,4.9767,4.5474,4.1176,3.6878,3.258,2.8282,2.3984,1.9686,1.5387,1.1089,0.6791
2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.8186,1.1001,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735,6.8735
