1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.0166,1.0694,1.0719,0.9056,1.0547,1.0719,1.0719,1.0719,1.0694,1.0694
1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.0998,1.0998,1.0998,1.0998,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.0416,1.0712,0.9869,1.1024,1.1024,1.1024,1.0596,1.06,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.1024,1.0042,1.0683,1.0708,1.0708,1.0708,1.0099,1.0708,1.0708,1.0683,1.0683
1.0367,1.0775,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.9067,1.0288,1.0288,0.8421,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,0.8754,1.0095,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0315
1.0976,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.1001,1.1001,1.1001,1.1001,1.0498,1.0762,1.1001,1.1001,1.1001,1.1001,1.007,1.1001,1.0371,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,0.8098,1.0661,1.0661,1.0686,0.9123,1.0498,1.0686,1.0686,1.0686,1.0686,1.0661
1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.099,1.0964,1.0964,1.0964,1.0536,0.8404,1.0964,1.0964,1.0964,1.0964,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.0725,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.8089,1.0437,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649,1.0649
1.0778,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0083,1.0953,1.0696,1.0953,1.0953,1.0953,1.0953,1.0978,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,0.9462,1.0638,1.0638,1.0638,1.0638,1.0664,1.0664,1.0638,1.0638,1.0638
1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0942,1.0967,1.0967,1.0967,1.0967,1.0824,1.0399,1.0967,1.0967,1.0967,1.0967,1.0426,1.0255,1.0967,1.0967,1.0967,1.0967,1.0945,1.0609,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.868,1.0543,1.0627,1.0653,1.0653,0.3231,1.0653,1.0653,1.0653,1.0653,1.0627
1.0645,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0022,1.0552,0.8828,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.0956,1.0956,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.8637,0.996,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0178
1.0919,1.0919,1.0919,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0919,1.0919,1.0919,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0826,1.0944,1.0944,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,1.0919,0.856,1.0394,1.0605,1.0631,0.8739,1.0517,1.0631,1.0631,1.0631,1.0631,1.0605
1.0908,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0908,1.0908,0.987,1.0908,1.0908,1.0908,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0614,1.0933,1.0242,1.0933,1.0933,1.0933,1.0933,1.0802,1.0121,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,0.9556,1.0595,1.0595,1.0595,1.062,0.9675,1.062,1.0595,1.0595,1.0595
1.0407,1.0819,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.8352,1.0614,1.0328,0.8352,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,1.0896,0.8039,1.0305,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0584,1.0534
1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0777,1.0864,1.0911,1.0911,1.0911,0.9657,1.0819,1.021,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0911,1.0885,1.0885,1.0885,1.0885,0.8443,1.0573,1.0573,1.0598,1.0598,0.4638,1.0598,1.0598,1.0598,1.0598,1.0573
1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0149,1.0686,0.9996,0.8732,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,0.8023,1.0143,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0365
1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0464,1.0863,1.0863,1.0863,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,0.9749,1.0551,1.0551,1.0576,1.0051,1.0576,1.0576,1.0576,1.0551,1.0551
1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0852,1.0852,1.0877,1.0877,1.0877,1.0877,1.0877,1.0759,1.0877,1.0877,1.0877,1.0877,1.0387,1.0475,1.0877,1.0877,1.0877,1.0877,1.069,1.0571,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0877,1.0076,1.054,1.0565,1.0565,0.888,1.0286,1.0565,1.0565,1.0565,1.054
1.0441,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0144,1.0361,0.7904,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,1.0841,0.8667,0.9995,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0529,1.0213
1.083,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.083,1.0855,1.0855,1.0855,1.0855,1.066,1.0838,1.0855,1.0855,1.0855,1.0855,1.0252,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,0.8627,1.0482,1.0519,1.0544,1.0544,1.0275,1.0544,1.0544,1.0544,1.0544,1.0519
1.0818,1.0818,1.0818,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0818,1.0677,0.8578,1.0818,1.0818,1.0818,1.0818,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0631,1.0844,1.0844,1.0844,1.0844,1.0844,1.0413,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,1.0844,0.9166,1.0508,1.0508,1.0508,1.0508,0.9288,1.0508,1.0508,1.0508,1.0508
1.0588,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,0.969,1.0807,1.0507,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,1.0807,0.9168,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497,1.0497
1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0796,1.0822,1.0796,1.0822,1.0822,1.0822,1.0822,1.0784,1.0209,1.0822,1.0822,1.0822,1.0822,1.0542,1.0213,1.0822,1.0822,1.0822,1.0822,1.0822,1.0729,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,0.8567,1.0405,1.0486,1.0512,1.0512,0.3935,1.0512,1.0512,1.0512,1.0512,1.0486
1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.005,1.0582,0.9612,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.081,1.0785,1.0785,1.0785,1.0785,1.0785,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,1.0785,0.7957,0.9992,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0211
1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0736,1.0774,1.0774,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,0.9968,1.0465,1.049,1.049,1.0098,1.049,1.049,1.049,1.0465,1.0465
1.0763,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0763,1.0763,1.0763,1.0763,1.0763,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0497,1.0788,1.0016,1.0788,1.0788,1.0788,1.0616,1.0683,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,0.963,1.0454,1.0454,1.0479,1.0479,0.9843,1.0479,1.0479,1.0454,1.0454
1.0404,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.8746,1.0378,1.0325,0.8242,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,1.0752,0.7933,1.0132,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0355
1.0742,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0742,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,0.9823,1.0767,1.0312,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,0.8559,1.0399,1.0433,1.0458,1.0458,0.9888,1.0458,1.0458,1.0458,1.0458,1.0433
1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0292,1.0731,1.0154,0.9216,1.0731,1.0731,1.0731,1.0731,1.0756,1.0731,1.0731,1.0731,1.0731,1.0731,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,1.0756,0.7917,1.0251,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423
1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.0012,1.072,1.072,1.072,1.072,1.072,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,0.9405,1.0412,1.0412,1.0412,0.9579,1.0437,1.0437,1.0412,1.0412,1.0412
1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0709,1.0709,1.0734,1.0734,1.0734,1.0734,1.0734,1.048,1.0734,1.0734,1.0734,1.0734,1.0439,1.035,1.0734,1.0734,1.0734,1.0734,1.0734,1.0623,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8251,1.0019,1.0401,1.0426,1.0426,0.6082,1.0419,1.0426,1.0426,1.0426,1.0401
1.0568,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0098,1.0488,0.9388,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0723,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,0.7893,0.997,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0188
1.0687,1.0687,1.0687,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0687,1.0687,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.038,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,0.8292,1.007,1.038,1.0405,1.0405,0.9954,1.0405,1.0405,1.0405,1.0405,1.038
1.0676,1.0676,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0676,1.0676,1.0676,1.0676,1.0676,1.0676,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0248,1.0701,1.0701,1.0701,1.0701,1.0701,1.0219,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,0.9256,1.037,1.037,1.037,1.037,0.9558,1.0395,1.037,1.037,1.037
1.0508,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,0.9407,1.0666,1.0428,0.9335,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,1.0666,0.8341,1.0338,1.0359,1.0359,0.82,1.0359,1.0359,1.0359,1.0359,1.0359
1.0655,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.0655,1.0655,1.0655,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,0.9662,1.068,1.0256,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.0655,1.0655,0.8376,1.0171,1.0349,1.0374,1.0374,0.5306,1.0374,1.0374,1.0374,1.0374,1.0349
1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0146,1.0644,0.9767,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0644,1.0669,1.0644,1.0644,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0669,1.0644,1.0644,1.0644,1.0644,0.7853,1.0069,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0294
1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0247,1.0634,1.0634,1.0634,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0658,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,1.0634,0.9592,1.0328,1.0328,1.0353,0.9654,1.0353,1.0353,1.0353,1.0328,1.0328
1.0623,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0623,1.0623,1.0623,1.0623,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0485,1.0582,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,0.963,1.0318,1.0318,1.0343,0.8624,0.999,1.0343,1.0343,1.0318,1.0318
1.0483,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.026,1.0403,0.9313,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,0.7829,1.0051,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0276
1.0602,1.0602,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0602,1.0602,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,0.9966,1.0626,1.046,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,0.8259,1.0029,1.0297,1.0322,1.0322,0.9663,1.0322,1.0322,1.0322,1.0322,1.0297
1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0616,1.0616,1.0616,1.0616,1.0591,1.0454,1.0591,1.0245,1.0591,1.0591,1.0591,1.0591,1.0591,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0482,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,0.8983,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287
1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.9662,1.058,1.058,0.9515,1.058,1.058,1.058,1.0605,1.0605,1.0605,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.9144,1.0277,1.0277,1.0277,0.8134,1.0301,1.0301,1.0277,1.0277,1.0277
1.057,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.057,1.057,1.057,1.0594,1.0594,1.0594,1.0594,1.0594,1.0327,1.0594,1.0594,1.0594,1.0594,1.0567,1.0336,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,0.8144,0.9861,1.0266,1.0291,1.0291,0.512,1.0291,1.0291,1.0291,1.0291,1.0266
1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0149,1.0559,0.9533,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0584,1.0559,1.0559,1.0559,1.0559,1.0559,1.0584,1.0584,1.0584,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,0.779,1.0016,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.024
1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0573,1.0573,1.0573,1.0549,1.0549,1.0549,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0413,1.0573,1.0573,1.0549,1.0549,1.0549,1.0549,1.0573,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,0.968,1.0246,1.027,1.027,0.9559,1.027,1.027,1.027,1.0246,1.0246
1.0538,1.0538,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0538,1.0538,1.0538,1.0538,1.0538,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,0.9294,1.0236,1.0236,1.0236,1.026,0.9708,1.026,1.0236,1.0236,1.0236
1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0491,1.0464,0.9365,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,0.8238,1.0205,1.0225,1.0225,0.8685,1.0225,1.0225,1.0225,1.0225,1.0225
1.0517,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0517,1.0517,1.0517,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0381,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0542,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,1.0517,0.8115,0.9854,1.0215,1.024,1.024,0.9298,1.024,1.024,1.024,1.024,1.0215
1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.03,1.0507,0.989,1.0507,1.0507,1.0507,1.0507,1.0507,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0507,1.0507,0.8217,1.0184,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205
1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0177,1.0496,1.0496,1.0496,1.0496,1.0496,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0521,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,1.0496,0.9286,1.0195,1.0195,1.0195,0.807,1.0219,1.0219,1.0195,1.0195,1.0195
