1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173
0.8381,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,0.5485,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.1582,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145
1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,0.5962,1.1657,1.2131,1.2131,1.2131,1.2131,1.1304,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131
1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117
1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,0.4702,0.366,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,0.7974,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076
1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062
1.1916,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,0.7365,0.7798,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049
1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,0.5531,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,0.3782,0.4409,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,0.5671,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008
1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994
1.1817,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,0.5138,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981
1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967
1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,0.8932,1.0658,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954
1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194
1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927
1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,0.5028,0.3914,1.1913,1.1913,1.1913,1.1913,1.0708,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913
1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,0.688,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887
0.9914,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,0.9483,0.6488,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873
1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186
1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,0.4711,0.5492,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847
1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834
1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,0.51,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.0144,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794
1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.0372,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.9175,1.0277,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,0.6161,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,0.4408,0.4419,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.6406,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716
0.9411,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,0.589,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,0.7572,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665
1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652
1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,0.5342,0.4158,1.1639,1.1639,1.1639,1.1639,1.1376,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639
1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,0.8317,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627
1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614
1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,0.8964,0.8022,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601
1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,0.9114,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588
1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,0.4561,0.5318,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576
1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,0.6345,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563
1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551
1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,0.5717,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538
1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526
1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513
1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501
1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.7109,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488
1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,0.5908,0.4599,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476
1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,0.751,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451
1.0734,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,0.7025,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,0.5964,0.6953,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414
1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402
1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,0.5885,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.0592,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,0.9397,1.0525,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341
1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,0.7047,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329
1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,0.4635,0.5404,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,0.7293,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305
1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,0.6672,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281
1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269
1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.0313,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257
1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245
1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233
1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,0.6418,0.4996,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221
1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,0.9236,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209
1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197
1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,0.8825,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186
1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,0.5869,0.6842,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162
1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,0.7553,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115
1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139
1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,0.6786,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127
1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115
1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104
1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092
1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,0.8387,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081
1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,0.666,0.5802,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069
