1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.3638,0.661,1.5575,1.965,1.965,1.8289,0.5156,1.4109,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.8885,1.3188,1.9614,1.9614,1.9614,1.9614,1.9614,1.5161,0.9805,0.4909,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.4094,10.0
0.8222,1.0861,1.9578,1.9578,1.9578,1.9578,1.9578,1.6274,1.507,1.8477,1.7133,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.6801,1.9515,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,1.9542,1.3143,1.9209,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.4135,0.2986,1.9542,1.9542,1.9542,1.887,0.6916,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.543
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.5906,0.7959,0.9212,1.6527,1.5622,1.5443,1.0456,0.2988,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.7951
1.947,1.947,1.947,1.3775,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.5708,0.5818,1.0154,1.5781,1.947,1.947,1.947,0.9198,1.5077,1.947,1.947,1.947,1.947
1.0055,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.6238,1.0502,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.5096,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.7792,0.9019,1.0025,1.2218,1.9399,1.9399,1.9399,0.7516,1.2883,1.5176,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.3039,1.344,1.9363,1.9363,1.9363,1.5279,1.0483,1.9363,1.9363,1.9363,1.9363,1.9363,1.8045
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.5078,0.8565,1.0531,1.4189,1.9328,1.8257,1.7334,1.1211,0.5613,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.6115,1.1581
1.9293,0.9426,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.3915,1.6036,1.8993,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
1.9258,0.985,1.798,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.8662,0.4904,1.9258,1.9258,1.9258,1.702,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.4606
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8483,1.9223,1.9223,1.9223,1.9223,1.9223,0.7155,0.8283,1.2534,1.6872,1.4946,1.7236,0.3104,0.9614,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223
1.9188,1.9188,1.9188,1.9188,1.7316,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.4528,0.5317,1.2529,1.9188,1.9188,1.9188,0.5652,1.1349,1.8604,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.5095,0.9762,0.4888,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4033,10.0
0.7111,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.6926,1.8131,1.6514,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.1631,1.2929,1.5756,1.9119,1.9119,1.9119,1.9119,1.233,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,1.9085,1.2837,1.8762,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.3081,0.2917,1.9085,1.9085,1.9085,1.8593,0.948,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.732
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.1613,0.69,0.9297,1.8105,1.8543,1.4578,1.5201,0.7611,0.8426,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.3067
1.9017,1.9017,1.2522,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.5881,1.8809,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.1176,0.9723,1.5112,1.9017,1.9017,1.9017,1.9017,1.4438,1.9017,1.9017,1.9017,1.9017
0.9299,1.4162,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.3027,1.0256,0.7051,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7179,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8882,1.8949,1.8949,1.8949,1.8949,1.8949,0.731,0.8461,0.9405,1.6596,1.8949,1.8949,1.8949,0.9821,1.2085,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.3377,0.8205,1.8915,1.8915,1.8915,1.698,0.64,1.7513,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.3839,1.1216,1.7618,1.8881,1.8881,1.8881,1.591,1.029,0.5152,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.479,1.1313
1.0669,1.0249,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.4221,1.7435,1.6167,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,0.8893,1.397,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.4395,0.3175,1.8815,1.8815,1.8815,1.2837,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.5148
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.5656,0.7621,0.8822,1.5826,1.7971,1.4788,1.4428,0.2862,1.024,1.8781,1.8781,1.8781,1.8781,1.8781,1.8363
1.8748,1.8748,1.8748,1.4843,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.5887,0.4643,1.0941,1.7004,1.8748,1.8748,1.8748,0.9911,1.6246,1.8748,1.8748,1.8748,1.8748
1.5229,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.5763,1.0195,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.4654,1.1214
0.943,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.971,1.0963,1.336,1.8468,1.8682,1.8682,0.6924,1.4087,1.6595,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.3157,0.2988,1.8649,1.8649,1.8649,1.8649,1.5023,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.7744
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.9518,0.7166,1.1791,1.8617,1.6387,1.8489,1.2459,0.6238,1.0687,1.8617,1.8617,1.8617,1.8617,1.8617,1.7909,1.1155
1.8584,0.9383,1.2587,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.5963,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.5191,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
1.8552,1.1148,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.7448,0.555,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.2558
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.624,0.8344,0.9275,1.6998,1.8519,1.7365,1.8519,0.9686,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.4001,0.6145,1.448,1.8487,1.8487,1.8487,0.4994,1.3117,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6631,1.8455,1.8455,1.8455,1.8455,1.8455,1.5389,0.9953,0.4983,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.4306,1.1058
0.7497,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5299,1.6388,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.414,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8268,1.8423,1.8423,1.8423,1.8423
1.8391,1.8391,1.3244,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.3179,0.3009,1.8391,1.8391,1.8391,1.8391,0.6969,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.7869
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.6359,0.8568,0.9918,1.7792,1.3889,1.6625,0.9297,0.3217,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.5961
1.8328,1.8328,1.3076,1.7892,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.7772,1.0154,1.5781,1.8328,1.8328,1.8328,0.9198,1.5077,1.8328,1.8328,1.8328,1.8328
0.8718,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.7087,1.3023,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.6106,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.773,0.8947,0.9945,1.3355,1.8265,1.8265,1.8265,0.9425,1.278,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.3215,1.0978,1.8233,1.8233,1.8233,1.6166,0.8562,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.4829,0.8423,1.2675,1.8202,1.8202,1.8202,1.7048,1.1026,0.552,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5848,1.0906
1.8171,0.9896,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.3731,1.6835,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
1.814,0.9595,1.5183,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.4777,0.345,1.814,1.814,1.814,1.2635,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.4656
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.863,0.7456,0.8631,1.5484,1.7582,1.4468,1.7961,0.28,1.0018,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
1.8078,1.8078,1.8078,1.6383,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.518,0.5125,1.2076,1.8078,1.8078,1.8078,1.8078,1.0939,1.7931,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.5617,1.01,0.5057,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.4519,1.0813
0.7994,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.9788,1.231,1.5002,1.8017,1.8017,1.8017,1.8017,1.386,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.3166,0.2997,1.7986,1.7986,1.7986,1.7986,1.5066,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7794
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.0899,0.7273,1.0302,1.7956,1.7956,1.6155,1.4266,0.7143,0.9338,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.2263
1.7925,1.7925,1.2774,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.62,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,0.9919,1.5416,1.7925,1.7925,1.7925,1.7925,1.4728,1.7925,1.7925,1.7925,1.7925
1.018,1.306,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4262,0.7916,0.6502,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.1247
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.7403,0.8569,0.9525,1.7456,1.7865,1.7832,1.7865,0.9946,1.224,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.3659,0.7401,1.7438,1.7835,1.7835,1.7835,0.5772,1.5797,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.3912,1.1629,1.7805,1.7805,1.7805,1.7805,1.5994,1.0344,0.5179,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4869,1.0668
0.9344,1.0998,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.526,1.7775,1.7348,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.1464,1.3935,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.4384,0.3166,1.7746,1.7746,1.7746,1.6549,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.5357
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.6017,0.8108,0.9385,1.6837,1.6484,1.5732,1.2122,0.3044,1.0894,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
1.7687,1.7687,1.7687,1.4683,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.5823,0.5333,1.0823,1.6821,1.7687,1.7687,1.7687,0.9804,1.607,1.7687,1.7687,1.7687,1.7687
1.1993,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6636,1.0759,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.5466,1.058
1.1183,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.8352,0.9668,1.0747,1.3097,1.7628,1.7628,1.7628,0.7085,1.3809,1.6267,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.313,1.6772,1.7599,1.7599,1.7599,1.5736,1.3082,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.6262,0.9237,1.0124,1.3641,1.757,1.7552,1.757,1.2091,0.6054,1.757,1.757,1.757,1.757,1.757,1.757,1.738,1.0527
1.7541,0.9757,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.6599,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.5796,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
1.7512,1.0696,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.8452,0.5325,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.4251
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.6442,0.8616,0.9577,1.7483,1.7483,1.7483,0.5289,1.0,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.447,0.5818,1.371,1.7454,1.7454,1.7454,0.558,1.242,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.5777,1.0204,0.5109,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.4667,1.0441
0.7088,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.6871,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.2842,1.4275,1.7397,1.7397,1.7397,1.7397,1.7397,1.2453,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.7368,1.3482,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.3236,0.3063,1.7368,1.7368,1.7368,1.7368,0.7094,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.296,0.6934,0.9342,1.0814,1.734,1.4649,1.6965,0.8494,0.8467,1.734,1.734,1.734,1.734,1.734,1.734,1.4583
1.7312,1.7312,1.3215,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.157,1.0261,1.5948,1.7312,1.7312,1.7312,0.9295,1.5237,1.7312,1.7312,1.7312,1.7312
0.9411,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.3328,1.1599,0.7974,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.0398
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.7752,0.8974,0.9975,1.5761,1.7256,1.7256,1.7256,1.0416,1.2817,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.344,0.9441,1.7228,1.7228,1.7228,1.7228,0.7364,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.4754,1.0387,1.5904,1.72,1.72,1.72,1.6961,1.097,0.5492,1.72,1.72,1.72,1.72,1.72,1.72,1.5768,1.0306
1.7172,1.0501,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.4571,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.7144,0.9464,1.4976,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.4712,0.3403,1.7144,1.7144,1.7144,1.2462,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.4455
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.6465,0.7852,0.9089,1.6305,1.7117,1.5235,1.7117,0.2948,1.0549,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.7089,1.7089,1.7089,1.6005,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.6068,0.5007,1.1797,1.7089,1.7089,1.7089,1.7089,1.0687,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.6324,1.0558,0.5286,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.5176,1.0223
0.9166,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.9461,1.1898,1.45,1.7034,1.7034,1.7034,0.7515,1.5289,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.3285,0.311,1.7007,1.7007,1.7007,1.7007,1.5635,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.0406,0.7057,1.1612,1.698,1.698,1.698,1.3621,0.682,1.0524,1.698,1.698,1.698,1.698,1.698,1.698,1.1708
1.6953,0.9813,1.3164,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6694,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.5887,1.6953,1.6953,1.6953,1.6953,1.5178,1.6953,1.6953,1.6953,1.6953
1.1313,1.2289,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,0.7449,0.6118,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.2498
