1.4844,1.1624,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844
1.1644,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,0.8487,1.4823,1.4823,1.4823,1.4823,0.8959,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.0785
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,0.6978,0.6885,0.7272,1.4803,1.4803,1.4026,1.4803,0.7607,1.1508,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803
1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,0.6816,0.779,1.4782,1.4782,1.4782,1.4782,1.4782,0.9614,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782
1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.2689,0.6254,0.2522,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.41,0.8845
0.8468,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.1687,1.2345,1.3964,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741
1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,0.5143,0.6392,1.472,1.472,1.472,1.472,1.325,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472
1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,0.8729,0.8214,0.8105,1.47,1.47,1.3098,1.2037,0.4853,0.8955,1.47,1.47,1.47,1.47,1.47,1.47,1.449
1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.3677,1.468,1.468,1.468,1.468,1.468
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.0463,1.466,1.466,1.466,1.466,1.4157,0.6977,0.2813,1.466,1.466,1.466,1.466,1.466,1.466,1.466,0.8784
1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,0.7569,0.7468,0.7888,1.1476,1.4639,1.4639,1.4639,0.343,1.2483,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639
1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,0.677,0.9169,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619
1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.3954,1.4599,1.4599,1.4599,1.4599,1.4599,1.4227,0.7011,0.2827,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,0.8747
1.1629,1.2295,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579
1.4559,1.3967,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,0.7309,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559
1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,0.6072,0.7143,0.7545,1.4539,1.4539,1.4539,1.3133,0.7892,1.194,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539
1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.0063,1.2826,1.4519,1.4519,1.4519,1.4519,0.8015,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519
1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.2919,0.6367,0.2567,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4355,0.8688
1.0526,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,0.7842,0.9903,1.1202,1.448,1.448,1.448,1.448,0.9801,1.448,1.448,1.448,1.448,1.448,1.448
1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,0.6385,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446
1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.0504,0.9884,0.9753,1.444,1.444,1.444,0.9213,0.3715,1.0775,1.444,1.444,1.444,1.444,1.444,1.444,1.109
1.4421,1.197,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421
1.097,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.0421,1.012,1.4401,1.4401,1.4401,1.4401,0.8161,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,0.9824
1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,0.7272,0.7175,0.7579,1.4382,1.4382,1.4382,1.4382,0.4332,1.1993,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382
1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,0.7721,0.7242,1.4362,1.4362,1.4362,1.4362,1.4362,1.1802,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362
1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.3387,0.6598,0.266,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,0.8594
0.8013,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.3534,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323
1.4304,1.2854,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,0.5494,0.6828,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304
1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.0818,0.7897,0.7792,1.4285,1.4285,1.2593,1.4285,0.6486,0.8609,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285
1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.306,1.2535,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266
1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.381,0.6806,0.2744,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,0.8536
1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,0.8199,0.866,0.9796,1.4227,1.4227,1.4227,0.3765,1.3636,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227
1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,0.6695,1.4208,1.4208,1.4208,1.4208,1.4208,0.8506,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.3895,1.1767,1.3054,1.4189,1.4189,1.4189,1.4189,0.7815,0.3151,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,0.9408
1.4171,1.2314,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
1.3433,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,0.8286,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.2442
1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,0.7341,0.7243,0.7651,1.4133,1.4133,1.4133,1.4133,0.8003,1.2107,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133
1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,0.7738,0.8856,1.4114,1.4114,1.4114,1.4114,1.4114,0.926,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114
1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.3259,0.6535,0.2635,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,0.8446
0.9508,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.1075,1.1697,1.3232,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077
1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,0.6633,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058
1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,0.9697,0.9125,0.9004,1.4039,1.4039,1.4039,1.1174,0.4505,0.9948,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.345
1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021
1.3745,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,0.9804,1.2681,1.4002,1.4002,1.4002,1.4002,0.7678,0.3096,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,0.9243
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,0.7741,0.7638,0.8068,1.3446,1.3984,1.3984,1.3984,0.3508,1.2767,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,0.7387,0.7979,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966
1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,0.7114,0.2869,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,0.8564
0.9558,1.3309,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929
1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,0.7353,0.7464,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911
1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,0.6524,0.7676,0.8107,1.3893,1.333,1.3893,0.9779,0.848,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893
1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.1989,1.2781,1.3874,1.3874,1.3874,1.3874,0.8245,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874
1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3784,0.6793,0.2739,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,0.8302
1.229,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,0.8114,0.9762,1.1043,1.3838,1.3838,1.3838,1.3838,1.1443,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,0.6766,1.382,1.382,1.382,1.382,1.382,0.8597,1.382,1.382,1.382,1.382,1.382,1.382,1.382
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.1454,1.1356,1.1205,1.3802,1.3802,1.3802,0.897,0.3617,1.238,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.0797
1.3784,1.2599,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784
1.2025,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,0.9707,1.3766,1.3766,1.3766,1.3766,0.9252,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.1137
1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,0.7602,0.7501,0.7923,1.3749,1.3749,1.3749,1.3749,0.8288,1.2538,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749
1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,0.788,0.8117,1.3731,1.3731,1.3731,1.3731,1.3731,1.1115,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731
1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,0.6849,0.2762,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,0.8245
0.8892,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695
1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,0.5663,0.7038,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,0.9639,0.8687,0.8572,1.366,1.366,1.366,1.366,0.5779,0.947,1.366,1.366,1.366,1.366,1.366,1.366,1.366
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643
1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,0.7427,0.2994,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,0.894
1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,0.8318,0.8786,1.1074,1.3608,1.3608,1.3608,0.382,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608
1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,0.725,1.1533,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359
1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,0.7858,0.3169,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,1.3573,0.946
1.3556,1.324,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556,1.3556
1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,0.8248,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538,1.3538
1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521,0.7152,0.7735,0.817,1.3521,1.3521,1.3521,1.3521,0.8546,1.2929,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.0295,1.3504,1.3504,1.3504,1.3504,1.3504,0.9112,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504
1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,0.6931,0.2795,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,1.3487,0.8344
1.0894,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,1.347,0.8993,1.1355,1.2845,1.347,1.347,1.347,1.347,1.1029,1.347,1.347,1.347,1.347,1.347,1.347
1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,0.6988,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453
1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.0977,1.0329,1.0192,1.3436,1.3436,1.3436,1.067,0.4302,1.126,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.2844
1.3419,1.3171,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419
1.2856,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.0982,1.186,1.3402,1.3402,1.3402,1.3402,0.8601,0.3468,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.0353
1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,0.8045,0.7938,0.8384,1.3385,1.3385,1.3385,1.3385,0.3645,1.3267,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385
1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,0.8198,0.7689,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368
1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,0.7339,0.2959,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,0.8835
0.8566,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334
1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,0.6148,0.764,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318
1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,0.7125,0.8383,1.3301,1.3301,1.3301,1.3301,0.808,0.9262,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.2971,1.3284,1.3284,1.3284,1.3284,1.0163,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284
1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,0.7366,0.297,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,1.3268,0.8867
1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,0.9292,0.9815,1.1102,1.3251,1.3251,1.3251,0.4267,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251
1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,0.7286,1.3235,1.3235,1.3235,1.3235,1.3235,0.9258,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.2056,1.3218,1.3196,1.3218,1.3218,1.3218,0.8922,0.3597,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.074
