1.8078,1.8078,1.8078,1.6619,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7472,0.7681,1.4567,1.8078,1.8078,1.8078,1.8078,1.3121,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3563,0.7965,0.3313,1.8047,1.8047,1.8047,1.8047,1.8047,1.7763,1.167,10.0
0.9188,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.7331,0.934,1.1183,1.4225,1.8017,1.8017,1.8017,0.7825,1.4586,1.5865,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5859,0.8489,1.7986,1.7986,1.7986,1.7986,0.703,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.7535,0.3977,0.7895,1.7956,1.5789,1.5319,1.1251,0.468,0.921,1.7956,1.7956,1.7956,1.7956,1.7956,1.4828,1.0759
1.7925,1.0168,1.6199,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7154,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.2228,1.7543,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.9174,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.556,1.2391,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.5117,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.5673,0.7227,0.8653,1.6855,1.7865,1.7405,0.2688,0.9069,1.7865,1.7865,1.7865,1.7865,1.7865,1.5994
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.5278,1.1091,1.7835,1.7835,1.7835,1.7835,0.8918,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7738,1.1601,0.6969,1.6146,1.7805,1.7805,1.7805,1.389,0.8157,0.3393,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.1951,10.0
0.6879,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.4588,1.6249,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.5591,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.0856,1.6197,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.9215,0.6191,1.7746,1.7746,1.7746,1.7746,1.2042,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.3943,0.6213,0.7915,1.5882,1.3187,1.4888,0.7942,0.7248,1.7716,1.7716,1.7716,1.7716,1.5532,1.653,1.2657
1.7687,1.7687,1.4247,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.8679,0.7573,1.3056,1.7687,1.7687,1.7687,1.7687,1.1759,1.7687,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.4448,0.8485,0.353,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.2431,10.0
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5277,0.8154,0.9763,1.4456,1.7628,1.7628,1.7628,1.0231,1.2734,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.6119,0.4515,1.7599,1.7599,1.7599,1.7599,1.5831,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.3561,0.6386,0.48,1.0453,1.757,1.5945,1.6237,0.9535,0.3966,1.757,1.757,1.757,1.757,1.757,1.757,1.397,10.0
1.7541,1.0419,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4416,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
1.1625,1.3185,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.4163,1.0148,0.7519,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.0493
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.362,0.5704,0.7266,1.4579,1.6946,1.3667,1.7483,0.2702,0.9118,1.7483,1.7483,1.7483,1.7483,1.5174,1.3455
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6448,0.872,1.6539,1.7454,1.7454,1.7454,0.7012,1.4896,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.4771,1.7425,1.7425,1.7425,1.7425,1.7425,1.3702,0.8047,0.3347,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.1789,10.0
0.8146,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7276,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.8502,1.0295,1.2968,1.6496,1.7397,1.7397,1.7397,0.7701,1.474,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.7368,1.567,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5989,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.8961,0.4543,0.7159,1.65,1.7156,1.3891,1.3379,0.5565,0.8352,1.734,1.734,1.734,1.734,1.734,1.5041,1.039
1.7312,1.7312,1.3508,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.3966,1.2379,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312
1.1182,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,0.9539,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.3976,10.0
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.5941,0.7568,0.9061,1.7256,1.7256,1.7256,0.2815,0.9497,1.182,1.7256,1.7256,1.7256,1.7256,1.6748
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5597,0.4963,1.4149,1.7228,1.7228,1.7228,1.7228,1.1377,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.2303,0.5794,1.0421,1.72,1.72,1.72,1.473,0.8651,0.3598,1.72,1.72,1.72,1.72,1.72,1.72,1.2674,10.0
0.7618,1.1213,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.5515,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.7144,1.1667,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.7862,0.6653,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.3222
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.3818,0.6017,0.7665,1.538,1.5811,1.4417,1.1546,0.7019,0.9618,1.7117,1.7117,1.7117,1.7117,1.6007,1.2257
1.7089,1.7089,1.7089,1.6236,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.8754,0.7504,1.4232,1.7089,1.7089,1.7089,1.7089,1.2818,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.4177,0.8326,0.3463,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.2198,10.0
1.0535,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.7086,0.9027,1.0809,1.375,1.7034,1.7034,1.7034,0.8972,1.4099,1.5334,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.608,0.4486,1.7007,1.7007,1.7007,1.7007,1.573,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.7194,0.4086,0.8898,1.698,1.5074,1.698,1.0742,0.4468,1.038,1.698,1.698,1.698,1.698,1.698,1.5737,1.0174
1.6953,1.0478,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.0195,1.5149,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.3191,1.1659,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.68,1.0141
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.3684,0.5805,0.7395,1.2377,1.6899,1.6899,1.6899,0.275,0.928,1.6899,1.6899,1.6899,1.6899,1.6899,1.6366
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.5795,1.0253,1.6872,1.6872,1.6872,1.6872,0.8244,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.1786,0.8978,1.6845,1.6845,1.6845,1.6845,1.4112,0.8288,0.3447,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.2142,10.0
0.7474,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.5851,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.3095,1.5679,1.6818,1.6818,1.6818,1.6818,1.6818,1.3524,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.3039,1.6335,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.6243,1.6792,1.6792,1.6792,1.6792,1.5129,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.4244,0.6688,0.852,1.6765,1.2977,1.6025,0.6968,0.7802,1.6765,1.6765,1.6765,1.6765,1.6719,1.4822,1.1726
1.6739,1.6739,1.4256,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.9764,1.3064,1.6739,1.6739,1.6739,1.6739,1.1767,1.6739,1.6739,1.6739,1.6739,1.6739
1.4657,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.542,0.9056,0.3767,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.3268,10.0
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.5237,0.8091,0.9688,1.6178,1.6686,1.6686,1.6686,1.0153,1.2637,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.5392,0.4781,1.666,1.666,1.666,1.666,1.666,1.5901,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.3335,0.628,0.7884,1.2423,1.6634,1.6634,1.5967,0.9377,0.39,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.3738,0.9967
1.1747,1.0949,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.515,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
1.6582,1.2836,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.9879,0.732,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.0616
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.3776,0.5951,0.7581,1.5211,1.6556,1.4259,1.6556,0.2819,0.9513,1.6556,1.6556,1.6556,1.6556,1.5832,1.4038
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.7338,0.8392,1.5917,1.653,1.653,1.653,0.7822,1.4336,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.4195,0.8336,0.3468,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.2214,10.0
0.9129,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.8073,1.0285,1.2315,1.5665,1.6479,1.6479,1.6479,0.7775,1.6063,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.6454,1.6121,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.6162,1.6454,1.6454,1.6454,1.6454,1.6454,0.7393,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.8374,0.442,0.7919,1.6428,1.6428,1.5367,1.2503,0.5201,0.9239,1.6428,1.6428,1.6428,1.6428,1.6428,1.4874,0.9843
1.6403,1.0745,1.3799,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.2645,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403
1.0244,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.3921,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.5289,0.9813
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.6024,0.7675,0.9189,1.6352,1.6352,1.6352,0.2854,0.963,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.5376,1.263,1.6327,1.6327,1.6327,1.6327,1.0156,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.2382,0.6,1.3901,1.6302,1.6302,1.6302,1.4825,0.8706,0.3622,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.2756,10.0
0.7052,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
1.6252,1.1648,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.8389,0.6642,1.6252,1.6252,1.6252,1.6252,1.2921,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.4066,0.6407,0.8163,1.6227,1.566,1.5353,0.9432,0.7475,1.6227,1.6227,1.6227,1.6227,1.6018,1.6227,1.3052
1.6203,1.6203,1.5372,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.8861,0.7427,1.4086,1.6203,1.6203,1.6203,1.6203,1.2687,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.4982,0.8799,0.366,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.2891,10.0
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.5728,0.885,1.0596,1.3919,1.6153,1.6153,1.6153,1.054,1.3822,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.6379,0.4707,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,0.6978,0.4699,1.0233,1.6104,1.561,1.6104,1.0418,0.4334,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.5263,0.9649
1.608,1.0915,1.608,1.608,1.608,1.608,1.608,1.608,1.5102,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
1.1528,1.4512,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.4046,1.1169,0.8276,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,0.962
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.381,0.6004,0.7649,1.5348,1.6031,1.4388,1.6031,0.2845,0.9599,1.6031,1.6031,1.6031,1.6031,1.5975,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.6462,0.9679,1.6007,1.6007,1.6007,1.6007,0.7783,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.2106,1.0247,1.5983,1.5983,1.5983,1.5983,1.4495,0.8513,0.3541,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.2472,10.0
0.8236,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.0471,1.4539,1.5959,1.5959,1.5959,1.5959,0.8634,1.4902,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.6367,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.0169,0.4628,0.7293,0.9291,1.5911,1.4152,1.5184,0.6316,0.8508,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.0629
1.5888,1.5888,1.4432,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.3605,1.3225,1.5888,1.5888,1.5888,1.5888,1.1912,1.5888,1.5888,1.5888,1.5888,1.5888
1.2889,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,0.9785,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.4335,0.9505
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.5446,0.8128,0.9731,1.584,1.584,1.584,1.584,1.0199,1.2693,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.5776,0.5122,1.5817,1.5817,1.5817,1.5817,1.5817,1.3388,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.3284,0.6256,0.9707,1.5793,1.5793,1.5793,1.5793,0.9341,0.3886,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.3685,0.9463
0.9237,1.1638,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
1.5746,1.2671,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.8539,0.7226,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.2652
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.3984,0.6279,0.7999,1.5723,1.5723,1.5044,1.4689,0.7324,1.0037,1.5723,1.5723,1.5723,1.5723,1.5723,1.279
