2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.7332,1.5919,1.7892,1.6643,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.0334,1.3638,1.6936,2.0332,2.0366,2.0366,2.0366,2.0366,1.8726,2.0366,2.0366,2.0366,2.0366
2.0327,1.1047,1.6148,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.5113,2.0327,2.0327,2.0327,2.0327,1.7839,0.5148,1.9836,2.0327,2.0327,2.0327,1.925,1.7856,1.6466
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.9956,2.0288,0.7196,0.3417,0.7123,1.5704,1.5462,1.3436,1.1536,0.4898,0.9528,2.0288,2.0288,2.0288,2.0288,2.0288,1.9499,1.2758
2.0249,1.2969,1.5175,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.7058,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,0.9724,1.2393,1.7908,2.0249,2.0249,2.0249,0.9108,1.4643,2.0249,2.0249,2.0249,2.0249
1.2845,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,0.7725,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.5096,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9678,1.8327,1.9392,2.0172,2.0172,2.0172,0.3907,0.61,0.7691,0.9266,1.7267,1.9574,2.0172,2.0172,1.1301,1.4441,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.5352,0.3946,1.5742,2.0134,2.0134,1.9634,1.4224,0.9182,2.0134,1.738,2.0134,2.0134,1.9653,1.8123
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.0611,0.4506,0.9864,2.0096,1.942,1.8926,1.3063,0.7224,0.3067,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.4117,10.0
0.961,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.5773,1.4623,1.7828,1.7267,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.7356,1.2398,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.8101,0.5738,2.002,2.002,2.002,1.5821,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.9135,1.3042
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9544,1.8203,1.926,1.9983,1.9983,1.9921,0.388,0.6059,0.7639,1.4923,1.4797,1.3721,1.0837,0.8105,1.1224,1.9983,1.9983,1.9983,1.9983,1.9983,1.8404
1.9945,1.9945,1.9945,1.7766,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.6704,0.7971,1.4407,1.9945,1.9945,1.9945,0.4649,1.0587,1.7022,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.7859,1.2327,0.6817,0.2895,1.9908,1.9908,1.9908,1.9908,1.9908,1.9103,1.3321,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9302,1.9871,1.6916,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.7365,0.9286,1.1188,1.3894,1.9871,1.9871,1.9871,1.9871,1.4789,1.9871,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.623,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.5139,1.1998,1.9833,1.9833,1.9833,1.793,1.299,1.9833,1.9833,1.9833,1.9833,1.9348,1.7948,1.6551
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9395,0.5672,0.418,0.8714,1.9213,1.343,1.6438,0.9092,0.3861,1.1657,1.9796,1.9796,1.9796,1.9796,1.9796,1.7769,1.1862
1.976,1.2789,1.976,1.976,1.976,1.976,1.976,1.976,1.3797,1.6822,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.2222,1.766,1.976,1.976,1.976,0.8982,1.4441,1.976,1.976,1.976,1.976
0.964,1.922,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.7724,1.3802,1.0685,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.7892,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9033,1.7727,1.8756,1.9686,1.9686,1.9686,0.3779,0.59,0.7439,1.2242,1.6701,1.6642,1.7426,1.9686,1.093,1.3967,1.9686,1.9686,1.9686,1.9686,1.9686
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.5293,0.4549,1.1094,1.965,1.965,1.965,1.6397,0.6471,1.4735,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.5868,1.0059,0.7469,1.9614,1.9614,1.9614,1.7941,1.2384,0.6848,0.2908,1.9614,1.9614,1.9614,1.9614,1.9614,1.9191,1.3383,10.0
1.0806,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.463,1.6442,1.5721,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.3775,1.626,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,1.1507,1.682,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.7261,0.5325,1.9542,1.9542,1.9542,1.9542,1.1177,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.86,1.3903
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.9098,0.4024,0.6659,0.8396,1.6402,1.2562,1.4585,0.6193,0.8908,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.6131
1.947,1.947,1.6005,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.8524,0.7232,1.3072,1.8888,1.947,1.947,1.947,0.9606,1.5445,1.947,1.947,1.947,1.947
1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9216,1.3264,0.7335,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.4334,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.5498,0.822,0.9903,1.5922,1.9399,1.9399,1.9399,0.9433,1.5433,1.7679,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5419,0.38,1.9363,1.9363,1.9363,1.8908,1.3698,1.3157,1.9363,1.9363,1.9363,1.9363,1.8927,1.7453
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.1501,0.4884,0.7603,1.9328,1.817,1.8034,1.4159,0.783,0.3325,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.5301,1.1581
0.9378,1.3227,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.427,1.7398,1.7784,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.8045,1.3645,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.2944,0.8917,0.6315,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.8204,1.3126
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.7987,1.9032,1.9223,1.9223,1.9223,0.3834,0.5987,0.7548,1.4747,1.6946,1.3559,1.7682,0.4211,1.1091,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.5662,0.8924,1.6129,1.9188,1.9188,1.9188,0.5205,1.1853,1.9058,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.5798,1.3199,1.9154,1.9154,1.9154,1.9154,1.7863,1.233,0.6818,0.2895,1.9154,1.9154,1.9154,1.9154,1.9154,1.9107,1.3324,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.6807,1.7601,1.9119,1.8401,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.8408,1.06,1.2771,1.586,1.904,1.9119,1.9119,1.9119,1.4568,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,1.1239,1.6428,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5201,1.9085,1.9085,1.9085,1.9085,1.8149,0.5238,1.9085,1.9085,1.9085,1.9085,1.9085,1.8167,1.6752
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.6623,0.3732,0.7779,1.7151,1.5682,1.4674,1.0617,0.4508,1.0406,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.1742
1.9017,1.3099,1.7379,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.7229,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.3975,1.2518,1.8088,1.9017,1.9017,1.9017,0.9199,1.4791,1.9017,1.9017,1.9017,1.9017
1.1566,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7477,1.6561,1.8983,1.8983,1.8983,1.8983,1.8983,0.8347,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.6312,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8375,1.8949,1.8949,1.8949,1.8949,0.3917,0.6116,0.7711,0.929,1.7312,1.8949,1.8063,1.8949,1.133,1.4478,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.4914,0.4223,1.377,1.8915,1.8915,1.8915,1.5224,0.8032,1.8291,1.7438,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.6651,1.0556,0.5578,1.2721,1.8881,1.8881,1.8827,1.2995,0.7186,0.3052,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4044,10.0
1.0197,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.3805,1.5515,1.8848,1.8321,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.9016,1.2231,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.695,0.5661,1.8815,1.8815,1.8815,1.7907,1.1142,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.2914
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.4084,0.6377,0.804,1.5707,1.3394,1.4442,0.8546,0.8531,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781
1.8748,1.8748,1.7246,1.7902,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.7939,0.7793,1.4085,1.8748,1.8748,1.8748,0.4725,1.0351,1.6642,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8654,1.2876,0.712,0.3023,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3914,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8651,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.5984,0.8988,1.0829,1.3652,1.8682,1.8682,1.8682,0.8683,1.6876,1.8682,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5329,0.6457,1.8649,1.8649,1.8649,1.8592,1.347,1.8649,1.7532,1.8649,1.8649,1.8649,1.8611,1.7162
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8561,0.5428,0.6318,0.9866,1.8617,1.4987,1.5736,0.8702,0.3695,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.7005,1.1155
1.8584,1.3167,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.4205,1.7319,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8182,1.8584,1.8584,1.8584,0.9247,1.4868,1.8584,1.8584,1.8584,1.8584
0.9105,1.8153,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.172,1.0092,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8189,1.1285
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8122,1.8519,1.8519,1.8519,1.8519,0.3863,0.6032,0.7605,1.4857,1.7073,1.366,1.7814,0.4242,1.1174,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.5003,1.0314,1.8487,1.8487,1.8487,1.8034,0.6016,1.37,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6106,1.021,0.8131,1.8455,1.8455,1.8455,1.8211,1.257,0.6951,0.2952,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.3584,10.0
1.1751,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5909,1.788,1.6632,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.0959,1.5132,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.1595,1.6948,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.5366,1.8391,1.8391,1.8391,1.8391,1.6729,0.5404,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.7283
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.8089,0.3577,0.7169,1.5807,1.7382,1.3524,1.2968,0.5507,0.9591,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.4343
1.8328,1.8328,1.6006,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.7992,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.8207,1.3072,1.8328,1.8328,1.8328,1.8328,0.9606,1.5445,1.8328,1.8328,1.8328,1.8328
1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.4151,0.7825,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.5292,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.6468,0.8154,0.9824,1.8265,1.8265,1.8265,1.8265,1.1829,1.531,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.5734,0.4021,1.8233,1.8233,1.8233,1.8233,1.4494,1.0746,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.1311,0.4803,0.9152,1.8202,1.8017,1.8202,1.3925,0.77,0.327,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5048,1.0906
0.9846,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.4981,1.8171,1.769,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.7837,1.3293,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.8686,0.6152,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.3984
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.3996,0.6239,0.7866,1.5367,1.7353,1.4129,1.3933,0.4388,1.1558,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.6477,0.8601,1.5546,1.8078,1.8078,1.8078,0.5017,1.1425,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.2757,0.7054,0.2995,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3786,10.0
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.8005,1.0093,1.216,1.5101,1.8017,1.8017,1.8017,1.8017,1.4476,1.8017,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.6877,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5344,1.7986,1.7986,1.7986,1.7986,1.7986,0.5381,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.721
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.6215,0.4136,0.862,1.7956,1.4717,1.6262,0.9964,0.4231,1.1532,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.102
1.7925,1.3362,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7575,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.2769,1.7925,1.7925,1.7925,1.7925,0.9384,1.5088,1.7925,1.7925,1.7925,1.7925
1.0666,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.769,1.5272,1.1823,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7858,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.3967,0.6194,0.781,1.2852,1.7533,1.7865,1.7865,1.7865,1.1475,1.4663,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.5323,0.4575,1.2421,1.7835,1.7835,1.7835,1.6491,0.7245,1.6498,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.6739,1.0612,0.7802,1.7805,1.7805,1.7805,1.7805,1.3064,0.7224,0.3068,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4118,1.0668
1.0942,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.4813,1.6649,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.6866,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.22,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.6933,0.5646,1.7746,1.7746,1.7746,1.7746,1.1114,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.4741
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.4345,0.6784,0.8553,1.671,1.2798,1.5364,0.718,0.9076,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
1.7687,1.7687,1.706,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.9085,0.7709,1.3933,1.7687,1.7687,1.7687,0.5797,1.0239,1.6463,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.3589,0.7514,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.4685,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5866,0.8811,1.0616,1.6191,1.7628,1.7628,1.7628,0.8892,1.6543,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5581,0.4523,1.7599,1.7599,1.7599,1.7599,1.4108,1.6419,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.2404,0.5268,0.731,1.1414,1.757,1.7338,1.5271,0.8445,0.3586,1.757,1.757,1.757,1.757,1.757,1.757,1.6503,1.0527
1.0895,1.3692,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4771,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.546,1.7541,1.7541,1.7541,1.7541
0.8735,1.7417,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.2629,0.9682,0.6858,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.2807
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.3988,0.6228,0.7852,1.5339,1.7483,1.4104,1.7483,0.438,1.1537,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.559,0.9765,1.7454,1.7454,1.7454,1.7454,0.5696,1.2971,1.7454,1.7454,1.7454,1.7454,1.7454
