1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,0.8887,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271
1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,0.6453,1.024,1.2257,1.2257,1.2257,1.2257,1.1052,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,0.8022,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,0.7756,0.6601,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,0.9292,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,0.6341,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187
1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173
1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.0533,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,0.5807,0.9214,1.1897,1.2145,1.2145,1.2145,1.2145,0.5888,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145
1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.0352,1.2131,1.2131,1.2131,1.2131,1.2131,0.8684,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131
1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,0.5738,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117
1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,0.9029,1.209,1.209,1.209,1.209,1.209,0.9519,1.209,1.209,1.209,1.209,1.209,1.209,1.209
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,0.6678,1.2076,1.2076,1.2076,1.2076,1.2076,0.8538,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076
1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062
1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049
1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,0.945,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,0.7656,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,0.9598,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,0.6072,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008
1.089,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994
1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,0.9866,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981
1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,0.6452,1.0239,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967
1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1146,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954
1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194
1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,0.9168,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927
1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,0.9656,0.6795,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913
1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.0795,0.7707,1.19,1.19,1.19,1.19,1.19,0.7366,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887
1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873
1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,0.6138,0.9741,1.186,1.186,1.186,1.186,1.186,0.6225,1.186,1.186,1.186,1.186,1.186,1.186,1.186
1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,0.9536,1.1847,1.1847,1.1847,1.1847,1.1847,1.0485,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847
1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,0.6144,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834
1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,0.9794,1.1807,1.1807,1.1807,1.1807,1.1807,1.0326,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,0.7614,1.1794,1.1794,1.1794,1.1794,1.1794,1.0861,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794
1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,0.8735,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,0.9016,0.7673,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.0052,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.6859,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716
1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1311,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,0.6668,1.0581,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,0.9813,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,0.6553,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665
1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652
1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.0259,0.722,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639
1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,0.7081,1.1627,1.1627,1.1627,1.1627,1.1627,0.8906,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627
1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614
1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601
1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,0.6697,1.0628,1.1588,1.1588,1.1588,1.1588,1.1588,0.6792,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588
1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,0.9233,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576
1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,0.6794,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563
1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551
1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.0978,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538
1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,0.7669,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526
1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513
1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501
1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.0079,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488
1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,0.9856,0.7985,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476
1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,0.8041,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451
1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,0.7145,1.1337,1.1426,1.1426,1.1426,1.1426,1.1426,0.7245,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1243,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414
1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,0.712,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402
1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1301,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,0.8871,1.1365,1.1365,1.1365,1.1365,1.1365,1.1341,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341
1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329
1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1025,0.9383,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,0.7809,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305
1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281
1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,0.8073,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269
1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257
1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245
1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233
1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,0.8674,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221
1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,0.9299,1.1209,1.1209,1.1209,1.1209,1.1209,0.989,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209
1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197
1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186
1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,0.7996,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,0.8109,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162
1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,0.8087,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115
