1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,0.7706,1.3235,1.3235,1.3235,1.3235,1.3235,0.7258,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.1553,1.2906,1.2508,1.3218,1.3218,1.3218,0.985,0.3344,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.1961
1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202
1.0756,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,0.9916,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,0.7795,0.7555,0.9657,1.3169,1.3169,1.3169,1.3169,1.0788,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153,0.8686,0.759,1.3153,1.3153,1.3153,1.3153,1.3153,1.1387,1.3153,1.3153,1.3153,1.3153,1.3153,1.3153
1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,0.7982,0.271,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,1.3136,0.9692
1.2786,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.2329,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312
1.3104,1.2788,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,0.7327,0.7803,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104,1.3104
1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,0.9921,0.9395,0.9105,1.3088,1.3088,1.3088,1.3088,0.4985,1.3001,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088
1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072,1.3072
1.1392,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.2208,1.3056,1.3056,1.3056,1.3056,1.3056,0.9109,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.1061
1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,0.8406,0.8146,1.0414,1.2992,1.304,1.304,1.304,0.6084,1.304,1.304,1.304,1.304,1.304,1.304,1.304
1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,0.8451,0.8824,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024
1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,0.8892,0.3019,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.0798
1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992
1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,0.8713,0.8996,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976
1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,1.296,0.6846,0.7967,1.0184,1.296,1.296,1.296,1.2308,1.1376,1.296,1.296,1.296,1.296,1.296,1.296,1.296
1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.0054,1.2944,1.2944,1.2944,1.2944,1.2944,0.9702,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944
1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,0.826,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.003
1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,0.8385,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913,1.2913
1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,0.7926,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897,1.2897
1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.219,1.1543,1.1187,1.2882,1.2882,1.2882,1.1557,0.3924,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882
1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866
0.9871,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.2745,1.1901,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285
1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,0.8216,0.7963,1.0179,1.2835,1.2835,1.2835,1.2835,0.6664,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835,1.2835
1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,0.9149,0.7118,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819,1.2819
1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,0.8518,0.2892,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.2804,1.0343
1.2761,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788
1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,0.6729,0.8434,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2236,0.913,0.8848,1.2758,1.2758,1.2758,1.2758,0.6643,1.2635,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758,1.2758
1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,0.8887,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,0.8989,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.0914
1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,0.9047,1.1565,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712
1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,0.8458,1.2697,1.2697,1.2697,1.2697,1.2697,0.7966,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697
1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.0025,0.3404,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2173
1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666
1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,0.9986,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651,1.2651
1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.8445,0.8184,1.0462,1.2636,1.2636,1.2636,1.2636,1.1687,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636
1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621,0.8909,1.2621,1.2621,1.2621,1.2621,1.2621,1.1327,1.2621,1.2621,1.2621,1.2621,1.2621,1.2621
1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,0.8592,0.2917,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.2606,1.0433
1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,0.9999,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591
1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,0.8347,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576
1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.1376,1.0772,1.044,1.2562,1.2562,1.2562,1.2562,0.4797,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562,1.2562
1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547
1.0704,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2136,1.2532,1.2532,1.2532,1.2532,1.2532,1.0348,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532,1.2532
1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,0.8871,0.8598,1.099,1.2517,1.2517,1.2517,1.2517,0.6421,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517
1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,0.952,0.8025,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502
1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,0.9318,0.3163,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.1314
1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473
1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,0.7462,0.9353,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458
1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,0.76,0.8844,1.1305,1.2444,1.2444,1.2444,0.986,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444
1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.0,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429
1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,0.9109,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.2415,1.1061
1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.9959,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,0.8685,1.2386,1.2386,1.2386,1.2386,1.2386,0.818,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386,1.2386
1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.1665,0.396,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371
1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357,1.2357
1.1606,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.1853,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343,1.2343
1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,0.8893,0.8618,1.1017,1.2328,1.2328,1.2328,1.2328,1.2307,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328
1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,0.9469,0.8274,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314,1.2314
1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,0.9161,0.311,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.1124
1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286
1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,0.719,0.9012,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271
1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.1422,1.042,1.0099,1.2257,1.2257,1.2257,1.2257,0.6201,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257,1.2257
1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243
1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.018,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,0.9532,1.2185,1.2215,1.2215,1.2215,1.2215,0.7119,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215
1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,0.9512,1.1536,1.2201,1.2201,1.2201,1.2201,0.8959,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201,1.2201
1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.0479,0.3558,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187
1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173,1.2173
1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.0345,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,0.809,0.9087,1.1615,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145
1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.0809,1.2131,1.2131,1.2131,1.2131,1.2131,1.1615,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131
1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,0.9482,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.1513
1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.0131,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,0.9156,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,0.479,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076
1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062
1.0988,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049
1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,0.9615,0.9319,1.1912,1.2035,1.2035,1.2035,1.2035,0.696,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.1032,0.7994,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.0035,0.3407,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008
1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994
1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,0.7982,1.0005,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981
1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,0.8677,1.0097,1.1967,1.1967,1.1967,1.1967,0.8702,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967
1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.0619,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954
1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.0332,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194
1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.0894,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927
