0.7392,2.0366,2.0366,2.0366,2.0366,2.0366,1.9234,1.5677,1.7461,1.6121,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.2981,1.4536,1.8063,2.0366,2.0366,2.0366,2.0366,1.4005,1.8629,1.9824,2.0366,2.0366,2.0366
2.0327,2.0327,1.4666,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.3577,2.0327,2.0327,2.0327,2.0327,1.7079,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,1.8025
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.925,0.5738,0.899,1.7022,1.6711,1.433,1.3449,0.5438,0.9182,2.0288,2.0288,2.0288,2.0288,1.6669,1.376,1.1959
2.0249,2.0249,1.2673,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.6649,1.9808,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,0.732,0.6974,1.1532,1.6776,2.0249,2.0249,2.0249,1.0952,1.6811,2.0249,2.0249,2.0249,2.0249
1.0981,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.6218,1.3893,1.0474,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8876,1.2188,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9036,2.0172,2.0172,2.0172,2.0172,2.0172,0.672,0.882,0.9877,1.8032,2.0172,2.0172,0.3994,1.0305,1.1582,2.0172,2.0172,2.0172,2.0172,1.5848
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.3166,0.2753,1.4046,2.0134,2.0134,1.8797,1.4537,1.1771,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.7793,1.1793,0.9165,1.4883,2.0096,2.0096,1.9708,1.3976,0.8422,0.3405,2.0096,2.0096,2.0096,2.0096,2.0096,1.7652,1.2041,10.0
0.7697,1.0314,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.4271,1.7401,1.6477,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
2.002,1.1032,1.646,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.6351,0.4014,2.002,2.002,2.002,1.7034,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.1996
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.8907,1.9983,1.9983,1.9983,1.9983,0.5854,0.7647,0.876,1.5529,1.672,1.5064,1.2031,0.7811,1.0235,1.9983,1.9983,1.9983,1.9983,1.496,1.1399
1.9945,1.9945,1.9945,1.54,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.4678,0.7112,1.3405,1.9502,1.9945,1.9945,0.596,1.2731,1.9542,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.8597,1.3188,0.7947,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.6657,1.1928,10.0
0.9387,1.9871,1.9871,1.9871,1.9871,1.9871,1.8526,1.9871,1.8397,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.9296,1.0649,1.1925,1.4818,1.8941,1.9871,1.9871,0.8325,1.3984,1.5282,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.3595,0.2739,1.9833,1.9833,1.9833,1.7166,0.5461,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.7291,0.842,1.0999,1.9796,1.4414,1.7531,1.0601,0.4286,1.9796,1.9796,1.9796,1.9796,1.9241,1.6719,1.4345,10.0
1.976,0.9732,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.6419,1.9534,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.1372,1.6544,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.9192,1.455,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.1616,0.786,0.5295,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.4445,10.0
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8412,1.9686,1.9686,1.9686,1.9686,1.9686,0.7447,0.8531,1.1781,1.7441,1.9686,1.8191,0.3863,0.9967,1.9686,1.9686,1.9686,1.9686,1.9686,1.5328
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.3344,0.3174,0.9899,1.8657,1.965,1.965,1.6758,0.8295,1.7719,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.6868,1.2445,1.9614,1.9614,1.9614,1.9614,1.8682,1.3249,0.7984,0.3228,1.9614,1.9614,1.9614,1.9614,1.9614,1.6734,1.1752,10.0
0.6794,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.4408,1.6047,1.784,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.5934,1.9578,1.9578,1.9578,1.9578,1.9578,1.3812,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,1.0655,1.5277,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.3726,1.9542,1.9542,1.9542,1.9542,1.2408,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.8736
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.1695,0.634,0.8405,0.9628,1.7068,1.3397,1.6557,0.6876,0.8585,1.9506,1.9506,1.9506,1.9506,1.5585,1.3634,1.1181
1.947,1.947,1.3367,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.7413,0.6453,1.2163,1.7695,1.947,1.947,1.947,1.1552,1.7731,1.947,1.947,1.947,1.947
1.4614,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.419,0.8551,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.7923,1.1645,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.8229,0.9426,1.0556,1.5144,1.9399,1.9399,1.9399,1.1013,1.2378,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.3791,0.2652,1.9363,1.9363,1.9363,1.8103,1.4,1.6866,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.2782,0.7958,1.1472,1.9328,1.9146,1.9223,1.5148,0.9129,0.3691,1.9328,1.9328,1.9328,1.9328,1.9328,1.9133,1.2353,10.0
1.9293,1.0065,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.3927,1.6981,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
1.9258,1.2142,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.5397,0.4418,1.9258,1.9258,1.9258,1.581,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.8724,1.1539
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8683,1.9223,1.9223,1.9223,1.9223,0.5785,0.7557,0.8656,1.5346,1.7697,1.4886,1.8459,0.7719,1.0113,1.9223,1.9223,1.9223,1.9223,1.4783,1.3029
1.9188,1.9188,1.9188,1.7242,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.3951,0.7963,1.5008,1.9188,1.9188,1.9188,0.6673,1.4254,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.8601,1.3191,0.7949,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6661,1.1477,10.0
0.8173,1.9119,1.9119,1.9119,1.9119,1.9119,1.8012,1.7333,1.9119,1.7824,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.0805,1.3613,1.6915,1.9119,1.9119,1.9119,0.8868,1.5485,1.7445,1.9119,1.9119,1.9119,1.9119
1.9085,1.9085,1.4921,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.3639,1.9085,1.9085,1.9085,1.9085,1.7376,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.8513,0.6266,0.9818,1.859,1.6831,1.565,1.2378,0.5005,1.0028,1.9051,1.9051,1.9051,1.7176,1.8205,1.3634,1.1415
1.9017,0.9968,1.28,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.6817,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.161,1.1648,1.6945,1.9017,1.9017,1.9017,1.9017,1.698,1.9017,1.9017,1.9017,1.9017
0.9887,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7523,1.0839,0.9431,0.6353,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.3169,10.0
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.6737,0.8843,0.9903,1.8079,1.8949,1.8857,0.4004,1.0331,1.8949,1.8949,1.8949,1.8949,1.8949,1.5889
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.3105,0.2947,1.2287,1.8915,1.8915,1.8915,1.5559,1.0297,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.7701,1.1732,1.0122,1.8881,1.8881,1.8881,1.8881,1.3903,0.8378,0.3388,1.8881,1.8881,1.8881,1.8881,1.8881,1.756,1.1338,10.0
0.6464,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.6332,1.5142,1.8463,1.7482,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,1.0884,1.6238,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.396,1.8815,1.8815,1.8815,1.8815,1.0301,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.2747
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.6162,0.8049,0.922,1.6345,1.5936,1.5855,0.9488,0.8221,1.8781,1.8781,1.8781,1.8781,1.4924,1.5745,1.1998
1.8748,1.8748,1.8748,1.5057,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.5539,0.6954,1.3106,1.8748,1.8748,1.8748,0.6842,1.2447,1.8748,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3775,0.8301,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.7399,1.1234,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.802,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.8998,1.0307,1.1543,1.4343,1.8682,1.8682,1.8682,0.9612,1.3535,1.6561,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.3728,0.2607,1.8649,1.8649,1.8649,1.78,0.5662,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.4205,0.6977,0.9533,1.2453,1.8617,1.5974,1.6835,1.0145,0.4102,1.8617,1.8617,1.8617,1.8617,1.8617,1.7914,1.3729,10.0
1.8584,1.0019,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.3864,1.6904,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.7033,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
1.0244,1.3742,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.6108,0.5001,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.6099,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.5828,0.7613,0.8721,1.546,1.783,1.8349,1.8519,0.3949,1.0189,1.8519,1.8519,1.8519,1.8519,1.4893,1.567
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.3678,0.3491,0.9203,1.7346,1.8487,1.8487,1.8431,0.7712,1.6474,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.7121,1.4593,1.8455,1.8455,1.8455,1.8455,1.8455,1.3448,0.8104,0.3277,1.8455,1.8455,1.8455,1.8455,1.8455,1.6985,1.1058,10.0
0.7387,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5667,1.745,1.6266,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.4403,1.6129,1.8423,1.8423,1.8423,1.8423,1.8423,1.3996,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.8391,1.5394,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.3754,1.8391,1.8391,1.8391,1.8391,1.7926,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.0399,0.5775,0.9049,1.7133,1.8359,1.4423,1.5119,0.6113,0.9242,1.8359,1.8359,1.8359,1.8359,1.6778,1.4679,1.1
1.8328,1.8328,1.3367,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.7627,0.6453,1.2163,1.7695,1.8328,1.8328,1.8328,1.1552,1.7732,1.8328,1.8328,1.8328,1.8328
1.2555,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.7836,1.5885,1.1976,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.2346,10.0
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.7124,0.9351,1.0472,1.6606,1.8265,1.8265,1.8265,1.0925,1.2279,1.8265,1.8265,1.8265,1.8265,1.6802
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.3706,0.2805,1.644,1.8233,1.8233,1.8233,1.4813,1.3776,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2571,0.9578,1.3808,1.8202,1.8202,1.8202,1.4897,0.8978,0.363,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2149,10.0
0.9328,1.0567,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.4621,1.7827,1.688,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
1.814,1.1828,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.6032,0.4304,1.814,1.814,1.814,1.6178,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.0869
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.6028,0.7875,0.9021,1.5992,1.8109,1.5512,1.5468,0.8043,1.0539,1.8109,1.8109,1.8109,1.8109,1.5405,1.1739
1.8078,1.8078,1.8078,1.6619,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.4519,0.7675,1.4465,1.8078,1.8078,1.8078,0.6431,1.3738,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3647,0.8224,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7238,1.1129,10.0
0.9188,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.1493,1.2961,1.6105,1.8017,1.8017,1.8017,0.8443,1.5198,1.661,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.3739,0.655,1.7986,1.7986,1.7986,1.785,0.5678,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.799,0.8329,1.0881,1.7956,1.5795,1.7343,1.1617,0.4697,1.1113,1.7956,1.7956,1.7956,1.7956,1.782,1.5109,1.0759
1.7925,1.0168,1.6199,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7154,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.3495,1.1882,1.7285,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.9174,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.1594,0.8697,0.5858,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4417,10.0
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.7818,0.8956,1.0029,1.7865,1.7865,1.7865,0.4056,1.0463,1.7865,1.7865,1.7865,1.7865,1.7865,1.6092
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.3364,0.3192,1.1083,1.7835,1.7835,1.7835,1.6854,0.9287,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7794,1.1794,1.7805,1.7805,1.7805,1.7805,1.7805,1.3976,0.8423,0.3406,1.7805,1.7805,1.7805,1.7805,1.7805,1.7653,1.1398,10.0
0.6879,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.4588,1.6249,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.0856,1.6197,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.395,1.7746,1.7746,1.7746,1.7746,1.0882,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.6432
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.6555,0.8563,0.9809,1.7389,1.3649,1.6867,0.7971,0.8746,1.7716,1.7716,1.7716,1.7716,1.5877,1.5599,1.2036
1.7687,1.7687,1.4247,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.6795,0.6878,1.2964,1.7687,1.7687,1.7687,1.7687,1.2313,1.7687,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.4538,0.8761,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.1856,10.0
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.8821,1.0104,1.1315,1.4275,1.7628,1.7628,1.7628,1.14,1.3268,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.3905,0.2731,1.7599,1.7599,1.7599,1.7599,1.4419,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.3786,0.765,1.1029,1.757,1.757,1.757,1.6337,0.9845,0.3981,1.757,1.757,1.757,1.757,1.757,1.757,1.3323,10.0
1.7541,1.0419,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.4416,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
1.1625,1.3185,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.5861,0.4798,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.0493
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.6018,0.7861,0.9004,1.5963,1.7483,1.5484,1.7483,0.8029,1.052,1.7483,1.7483,1.7483,1.7483,1.5377,1.3553
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.39,0.8714,1.6423,1.7454,1.7454,1.7454,0.7302,1.5597,1.7454,1.7454,1.7454,1.7454,1.7454
