1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.1606,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145,1.2145
1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,0.5957,1.1655,1.2131,1.2131,1.2131,1.2131,1.1299,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131
1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117,1.2117
1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,0.4711,0.3657,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209
1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,0.7988,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076
1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062
1.1916,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,0.7364,0.7813,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049
1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,0.5555,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035
1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,0.3793,0.4406,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021
1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,0.5681,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008
1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994
1.1817,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,0.5148,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981
1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967
1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,0.8925,1.0656,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954,1.1954
1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194
1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927
1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,0.5038,0.391,1.1913,1.1913,1.1913,1.1913,1.0682,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913
1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,0.6892,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887
0.9914,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,0.9482,0.6501,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873
1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186
1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,0.4724,0.5487,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847
1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834
1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,0.511,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.0162,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794
1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.037,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.9193,1.0297,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,0.6188,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,0.4411,0.4415,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.6418,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716
0.9411,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,0.5902,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,0.7565,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665
1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652
1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,0.5353,0.4155,1.1639,1.1639,1.1639,1.1639,1.1349,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639
1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,0.8332,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627
1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614
1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,0.8963,0.8038,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601
1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,0.9014,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588
1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,0.4575,0.5313,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576
1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,0.6356,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563
1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551
1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,0.5728,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538
1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526
1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513
1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501
1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.714,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488
1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,0.592,0.4595,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476
1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,0.7523,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451
1.0734,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,0.7039,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,0.5981,0.6947,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414
1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402
1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,0.5896,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.0611,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,0.9415,1.0546,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341
1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,0.7078,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329
1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,0.4649,0.5399,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,0.7306,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305
1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,0.6685,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281
1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269
1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.0304,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257
1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245
1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233
1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,0.6431,0.4991,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221
1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,0.9253,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209
1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197
1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,0.8842,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186
1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,0.5886,0.6836,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162
1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,0.7567,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115
1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139
1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,0.6799,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127
1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115
1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104
1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092
1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,0.8424,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081
1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,0.6664,0.5797,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069
1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,0.8845,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046
