1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.3457,1.2614,1.7599,1.7599,1.7599,1.6496,0.9573,1.7599,1.7599,1.7599,1.7599,1.5352,1.3479,1.1606
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.0244,0.7356,1.236,1.757,1.757,1.757,1.3035,0.6981,1.1007,1.757,1.757,1.757,1.757,1.757,1.757,1.4405,1.0527
1.7541,1.4225,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.2668,1.7541,1.7541,1.7541,1.7541,1.7541
0.5803,1.2384,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.9912,0.6207,0.4247,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.2378,0.7761
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.5743,0.8297,0.9918,1.747,1.7483,1.7483,1.0982,1.0009,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.4937,0.4376,1.2548,1.7454,1.7454,1.7454,1.7454,0.9926,1.7088,1.7454,1.7454,1.7454,1.7454,1.6574
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.6629,1.1,0.5891,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.2157,10.0
1.4396,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.2367,1.4166,1.7277,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,0.9865,1.5381,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.3939,0.3383,1.7368,1.7368,1.7368,1.7368,0.9448,1.7368,1.7368,1.7368,1.7368,1.7368,1.5026,1.3192,1.1359
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.6294,0.8465,1.0414,1.734,1.4549,1.734,0.9795,0.2579,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.039
1.7312,1.7312,1.7226,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,0.9677,0.9392,1.5135,1.7312,1.7312,1.7312,0.743,1.279,1.7312,1.7312,1.7312,1.7312,1.7312
0.869,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.4567,1.2562,0.9294,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.4411,0.9239
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.7024,0.8642,1.033,1.4602,1.7256,1.7256,1.7256,0.9203,1.4485,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.38,0.7101,1.7228,1.7228,1.7228,1.7228,0.5389,1.6107,1.7228,1.7228,1.7228,1.6875,1.4816,1.2757
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.5617,0.9294,1.4436,1.72,1.72,1.72,1.72,1.1826,0.6333,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.3069,10.0
1.1608,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.592,1.0958,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.5492,0.3758,1.7144,1.7144,1.7144,1.3827,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.6691,1.4654,0.8131
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.9565,0.7114,0.8753,1.6665,1.7117,1.4813,1.7117,0.3063,1.0558,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.5271,0.3766,1.0798,1.7089,1.7089,1.7089,1.7089,0.8542,1.4704,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.1382,0.6095,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.2578,10.0
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.9065,1.2322,1.44,1.7034,1.7034,1.7034,1.7034,1.2702,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.5615,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.3435,1.7007,1.7007,1.7007,1.7007,1.639,1.7007,1.7007,1.7007,1.7007,1.7007,1.5254,1.3393,1.1532
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.154,0.7823,1.0521,1.698,1.698,1.698,1.4684,0.7864,0.937,1.698,1.698,1.698,1.698,1.698,1.698,1.6228,1.0174
1.6953,1.4306,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6766,1.5077,1.6953,1.6953,1.6953,1.6953,1.274,1.6953,1.6953,1.6953,1.6953,1.6953
0.6668,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,0.8693,0.7131,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.3415,0.8845
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.6864,0.8444,1.0095,1.6899,1.6899,1.6899,1.6899,1.0187,1.4155,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.4437,0.5145,1.4755,1.6872,1.6872,1.6872,0.5003,1.1672,1.6872,1.6669,1.6872,1.6872,1.6872,1.4895
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.4962,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.133,0.6067,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.252,10.0
1.3208,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.0283,1.6033,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.4106,0.3527,1.6792,1.6792,1.6792,1.6792,0.817,1.6792,1.6792,1.6792,1.6792,1.6792,1.5663,1.3752,0.8367
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.5879,0.7908,0.9729,1.6765,1.6765,1.6465,1.2263,0.2409,1.1736,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.2921
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.5751,0.9912,1.5974,1.6739,1.6739,1.6739,0.7841,1.3498,1.6739,1.6739,1.6739,1.6739,1.6739
1.1391,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6465,1.6713,1.6713,1.6713,1.6713,1.238,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.3681,1.0014
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.751,0.9239,1.1045,1.2907,1.6686,1.6686,1.6686,0.6745,1.5487,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.366,0.9924,1.666,1.666,1.666,1.666,0.7531,1.666,1.666,1.666,1.666,1.6255,1.4272,1.2288
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.0074,0.8742,1.469,1.6634,1.6634,1.6634,1.2819,0.6865,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.4166,0.9967
1.6608,1.4949,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.3312,1.6608,1.6608,1.6608,1.6608,1.6608
0.5649,1.2056,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.6042,0.4135,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.4253,0.7555
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.5992,0.8657,1.0348,1.6556,1.6556,1.6556,0.5625,1.0443,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.5618,0.4212,1.2077,1.653,1.653,1.653,1.653,0.9553,1.6446,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.1396,0.6103,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.2594,10.0
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.1744,1.4039,1.6407,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.0148,1.5823,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.3481,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.5457,1.3572,1.1686
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.3432,0.6962,0.9364,1.1521,1.6428,1.6094,1.6428,0.9153,0.2853,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.9843
1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.0945,0.9594,1.5461,1.6403,1.6403,1.6403,0.7589,1.3064,1.6403,1.6403,1.6403,1.6403,1.6403
0.7961,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.5526,1.1507,0.8514,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.3803,0.8464
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.7123,0.8764,1.0476,1.6188,1.6352,1.6352,1.6352,1.0572,1.469,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.4116,0.6338,1.6327,1.6327,1.6327,1.6327,0.481,1.4378,1.6327,1.6327,1.6327,1.6327,1.6049,1.3819
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.5718,1.1338,1.6302,1.6302,1.6302,1.6302,1.6302,1.1902,0.6374,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.3153,0.9768
1.2463,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
0.7437,1.094,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.4368,0.3752,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.4631,0.8902
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.7814,0.7576,0.9321,1.6227,1.6227,1.5774,1.6227,0.2502,1.1244,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.5691,0.4198,1.0687,1.6203,1.6203,1.6203,1.6203,0.8454,1.4554,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.2028,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.3292,0.9693
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.9207,1.208,1.4117,1.6153,1.6153,1.6153,0.7378,1.4922,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.3603,1.6129,1.6129,1.6129,1.6129,1.6129,1.2569,1.6129,1.6129,1.6129,1.6129,1.6002,1.405,1.2098
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.1192,0.7898,1.21,1.6104,1.6104,1.6104,1.4242,0.7627,1.0776,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.5739,0.9649
1.608,1.4902,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.5705,1.608,1.608,1.608,1.608,1.3271,1.608,1.608,1.608,1.608,1.608
0.6387,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,0.983,0.6831,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.3624,0.8542
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.6046,0.8735,1.0442,1.6031,1.6031,1.6031,1.6031,1.0537,1.4641,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.4947,0.4857,1.3929,1.6007,1.6007,1.6007,0.5579,1.1019,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.1637,0.6232,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.286,0.9577
1.4554,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.4903,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.0487,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.4187,0.3597,1.5935,1.5935,1.5935,1.5935,0.8332,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.4024,1.179
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,0.6412,0.8624,1.061,1.5911,1.5911,1.5911,1.1116,0.2627,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.1712
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,0.8013,1.0034,1.5888,1.5888,1.5888,1.5888,0.7938,1.3664,1.5888,1.5888,1.5888,1.5888,1.5888
1.0016,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.4479,1.0713,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.4782,0.9505
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.7543,0.9281,1.1094,1.3044,1.584,1.584,1.584,0.8222,1.5556,1.584,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.3921,0.8356,1.5817,1.5817,1.5817,1.5817,0.6341,1.5817,1.5817,1.5817,1.5817,1.5817,1.529,1.3165
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.0035,1.3447,1.5793,1.5793,1.5793,1.5793,1.2769,0.6838,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.4112,0.9463
1.3528,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
0.5664,1.1901,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.5965,0.4082,1.5746,1.5746,1.5746,1.3936,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.7781
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.2169,0.6322,0.9133,1.5723,1.5723,1.5457,1.5723,0.3896,1.1018,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.5761,0.4116,1.1802,1.57,1.57,1.57,1.57,0.9336,1.57,1.57,1.57,1.57,1.57,1.57
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.1938,0.6393,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.3193,0.9393
1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,0.9977,1.3563,1.5653,1.5653,1.5653,1.5653,1.5653,1.3614,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653
1.563,1.0556,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.3621,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.4117,1.2156
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.2803,0.7831,1.0532,1.5607,1.5607,1.5607,1.5607,0.8724,0.3209,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,0.9352
1.5584,1.5154,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,0.991,1.5584,1.5584,1.5584,1.5584,0.784,1.3496,1.5584,1.5584,1.5584,1.5584,1.5584
0.7466,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,0.9168,0.7985,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.3558,0.8939
1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,0.7307,0.8989,1.0746,1.5539,1.5539,1.5539,1.5539,1.0844,1.5068,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,0.4521,0.5826,1.5516,1.5516,1.5516,1.5516,0.5098,1.3215,1.5516,1.5516,1.5516,1.5516,1.5516,1.5178
1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.3191,1.5494,1.5494,1.5494,1.5494,1.5494,1.2121,0.6491,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.3395,0.9283
1.3556,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471
1.5448,1.1057,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,0.4415,0.3792,1.5448,1.5448,1.5448,1.5448,0.8785,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.4787,0.8997
1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,0.6746,0.8169,1.005,1.5426,1.5426,1.5426,1.4332,0.2489,1.2123,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.51
1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,0.5286,1.0715,1.5404,1.5404,1.5404,1.5404,0.8477,1.4592,1.5404,1.5404,1.5404,1.5404,1.5404
1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.2864,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.4216,0.9216
1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.0045,1.2008,1.4032,1.5359,1.5359,1.5359,0.7334,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359
