1.4396,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.715,1.7397,1.7004,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.9965,1.271,1.5558,1.7397,1.7397,1.7397,1.7397,1.265,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,0.9881,1.55,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.6071,1.7368,1.7368,1.7368,1.7368,1.7368,0.7224,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.9453,0.4523,0.7057,1.6355,1.734,1.3101,1.3464,0.5148,0.3346,1.734,1.734,1.734,1.734,1.734,1.734,1.5498
1.7312,1.7312,1.6566,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7171,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.373,1.2301,1.7312,1.7312,1.7312,1.7312,0.8627,1.4618,1.7312,1.7312,1.7312,1.7312
0.869,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.6333,0.96,0.3671,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.105
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.5141,0.7448,0.8881,1.6995,1.7256,1.6877,1.7256,1.0245,1.2955,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5689,0.5093,1.3637,1.7228,1.7228,1.7228,1.7228,0.5998,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.2632,0.6112,1.0373,1.72,1.72,1.72,1.4812,0.8706,0.3329,1.72,1.72,1.72,1.72,1.72,1.72,1.6365,1.0306
1.1608,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.4879,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.592,1.0976,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.7881,0.6744,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.5441
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.3801,0.5931,0.7544,1.5197,1.6072,1.3696,1.0681,0.2812,1.059,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.8665,0.7232,1.4143,1.7089,1.7089,1.7089,1.7089,0.9918,1.6806,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.4255,0.8379,0.3204,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.575,1.0223
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.6985,0.8884,1.0593,1.2968,1.7034,1.7034,1.7034,1.7034,1.4749,1.7034,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.5735,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.6164,0.4604,1.7007,1.7007,1.7007,1.7007,1.5767,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.759,0.4165,0.8771,1.698,1.5383,1.6284,1.081,0.4133,1.0323,1.698,1.698,1.698,1.698,1.698,1.698,1.2443
1.6953,1.428,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.4561,1.6953,1.6953,1.6953,1.6953
0.6668,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.3129,1.1683,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.3283
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.3667,0.5722,0.7278,1.2201,1.6607,1.6736,1.6491,1.6899,1.0217,1.2659,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.5947,0.9882,1.6872,1.6872,1.6872,1.6872,0.4964,1.3553,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.2102,0.9283,1.6845,1.6845,1.6845,1.6845,1.419,0.834,0.3189,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.5678,1.0093
1.3208,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.5735,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.2887,1.5367,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.03,1.6157,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.6329,1.6792,1.6792,1.6792,1.6792,1.3996,0.753,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.4225,0.6592,0.8385,1.6765,1.2239,1.5223,0.6446,0.3126,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.0335,1.2983,1.6739,1.6739,1.6739,1.6739,0.9105,1.5427,1.6739,1.6739,1.6739,1.6739
1.1391,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.5505,0.9113,0.3485,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.049
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.5146,0.7963,0.9495,1.5477,1.6686,1.6686,1.6686,0.709,1.385,1.613,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.548,0.4906,1.666,1.666,1.666,1.666,1.666,0.8383,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.3693,0.6626,0.7848,1.2246,1.6634,1.6634,1.6055,0.9436,0.3608,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.0862
1.6608,1.4922,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.4528,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
0.5649,1.2076,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.9899,0.742,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6132
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.3759,0.5866,0.7461,1.503,1.6556,1.3545,1.6556,0.3708,1.0474,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.753,0.8089,1.5818,1.653,1.653,1.653,1.653,1.1093,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.4273,0.8389,0.3208,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.577,0.9889
1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,0.7958,1.0122,1.2069,1.4775,1.6479,1.6479,1.6479,1.6479,1.2781,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.0165,1.5945,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.6246,1.6454,1.6454,1.6454,1.6454,1.6454,1.5978,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,0.8834,0.4848,0.7806,1.6428,1.6428,1.4493,1.2582,0.4811,0.9188,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.4483
1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.2832,1.6403,1.6403,1.6403,1.6403,1.6403,1.4932,1.6403,1.6403,1.6403,1.6403
0.7961,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.3949,1.6378,1.6378,1.6378,1.6378,1.0502,0.4016,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.2088
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.5938,0.7553,0.9006,1.6352,1.6352,1.6352,1.6352,1.0603,1.3137,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.5517,1.2173,1.6327,1.6327,1.6327,1.6327,0.5354,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.2714,0.6164,1.3837,1.6302,1.6302,1.6302,1.4907,0.8762,0.335,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.0085
1.2463,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.5975,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
0.7437,1.0958,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.9202,0.6733,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.4048,0.6316,0.8033,1.6184,1.5614,1.4585,0.8725,0.2995,1.1278,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227
1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.8577,0.7545,1.3998,1.6203,1.6203,1.6203,1.6203,0.9817,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.5065,0.8854,0.3386,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.0192
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.5629,0.871,1.0385,1.3764,1.6153,1.6153,1.6153,0.7415,1.5149,1.6153,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.6466,0.483,1.6129,1.6129,1.6129,1.6129,1.6129,1.399,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,0.7361,0.4669,1.0087,1.6104,1.5299,1.6104,1.0484,0.4009,1.1872,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.2068
1.608,1.4875,1.608,1.608,1.608,1.608,1.608,1.608,1.4483,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
0.6387,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.4523,1.1192,0.8389,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.502
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.3793,0.5919,0.7528,1.5166,1.6031,1.3668,1.6031,1.6031,1.0569,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.6631,0.9329,1.6007,1.6007,1.6007,1.6007,0.5535,1.2794,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.2431,1.5983,1.5983,1.5983,1.5983,1.5983,1.4575,0.8567,0.3276,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,0.9861
1.4554,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.0278,1.4249,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.0504,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.6454,1.5935,1.5935,1.5935,1.5935,1.5935,0.7679,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.0729,0.4607,0.7189,0.9144,1.5911,1.3347,1.528,0.5843,0.3409,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911
1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.44,1.3143,1.5888,1.5888,1.5888,1.5888,0.9217,1.5618,1.5888,1.5888,1.5888,1.5888
1.0016,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,0.9847,0.3765,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.1334
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.5169,0.7999,0.9538,1.584,1.584,1.584,1.584,0.9152,1.3912,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.5871,0.5256,1.5817,1.5817,1.5817,1.5817,1.5817,0.7059,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.364,0.66,0.9662,1.5793,1.5793,1.5793,1.5793,0.94,0.3594,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.082
1.3528,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.5443,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
0.5664,1.1921,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.8559,0.7325,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.3966,0.6189,0.7872,1.5723,1.5723,1.4292,1.3588,0.2934,1.1051,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.8762,0.7904,1.5458,1.57,1.57,1.57,1.57,1.084,1.57,1.57,1.57,1.57,1.57
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.4952,0.8788,0.336,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.0116
1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,0.7688,0.9778,1.166,1.4273,1.5653,1.5653,1.5653,1.5653,1.4595,1.5653,1.5653,1.5653,1.5653,1.5653
1.563,1.0574,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.6497,0.4853,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,0.842,0.4621,0.878,1.5607,1.5607,1.5607,1.1993,0.4586,1.0334,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.3804
1.5584,1.5127,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5425,1.5584,1.5584,1.5584,1.5584
0.7466,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.47,1.3082,1.5562,1.5562,1.5562,1.5562,1.5562,0.4459,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.3424
1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,0.6091,0.7748,0.9238,1.5539,1.5539,1.5539,1.5539,1.0876,1.3475,1.5539,1.5539,1.5539,1.5539,1.5539
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,0.606,1.1188,1.5516,1.5516,1.5516,1.5516,0.5058,1.5344,1.5516,1.5516,1.5516,1.5516,1.5516
1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.2947,0.9105,1.5494,1.5494,1.5494,1.5494,1.5181,0.8923,0.3412,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.027
1.3556,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.4793,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471
1.5448,1.1076,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,0.6805,1.5448,1.5448,1.5448,1.5448,1.4518,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448
1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,0.4364,0.681,0.8662,1.5426,1.3705,1.5426,0.7533,0.3229,1.216,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426
1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,0.9499,1.4035,1.5404,1.5404,1.5404,1.5404,0.9843,1.5404,1.5404,1.5404,1.5404,1.5404
1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,0.947,0.3621,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.09
1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,0.5595,0.8657,1.0323,1.5359,1.5359,1.5359,1.5359,0.737,1.5058,1.5359,1.5359,1.5359,1.5359,1.5359
1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.5726,0.5126,1.5337,1.5337,1.5337,1.5337,1.5337,1.0433,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337
1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.4977,0.7247,0.5504,1.1891,1.5315,1.5315,1.5315,1.0322,0.3947,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.1881
1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5261,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293
0.6221,1.3298,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.0901,0.8171,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271
1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,0.3969,0.6193,0.7877,1.5249,1.5249,1.4301,1.5249,0.5722,1.1058,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249
1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,0.7529,0.8974,1.5227,1.5227,1.5227,1.5227,1.5227,1.2308,1.5227,1.5227,1.5227,1.5227,1.5227
1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5145,0.8902,0.3404,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.0246
