1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1122,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927
1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,0.9589,1.1913,1.1913,1.1913,1.1913,1.1913,0.9721,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913
1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.1307,0.2849,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887
1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873,1.1873
1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.0049,0.9806,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186
1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1112,0.9272,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847
1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,0.9432,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1731
1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821
1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,0.7783,0.9727,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807
1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,0.4201,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794
1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1069,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.0859,1.0597,1.1755,1.1755,1.1755,1.1755,1.1755,0.8911,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.0828,1.1742,1.1742,1.1742,1.1742,1.1742,0.9192,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.0529,0.2653,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716
1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.0946,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,0.9117,1.0653,1.1691,1.1691,1.1691,1.1691,0.9703,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.0059,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665
1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652
1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.0188,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639
1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,0.3444,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627
1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614,1.1614
1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601
1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.0964,1.0699,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588,1.1588
1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,0.9623,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576
1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.0429,0.4805,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563,1.1563
1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551
1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,0.8724,1.0903,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538
1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,0.5735,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526
1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513
1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1338,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501
1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.0283,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488
1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1268,1.1476,1.1476,1.1476,1.1476,1.1476,0.9565,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476
1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,0.311,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451
1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,0.9768,1.1413,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414
1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.0929,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402
1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139,1.139
1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.0144,1.1224,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,0.4386,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341
1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329,1.1329
1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,0.3094,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305
1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281,1.1281
1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,0.8746,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269
1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257
1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245
1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233
1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221
1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,0.3825,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209
1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197,1.1197
1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186
1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162
1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115,1.115
1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139
1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.0356,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127
1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,0.601,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115
1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104
1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092
1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081
1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069
1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,0.3656,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046
1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035
1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023,1.1023
1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012,1.1012
1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989
1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978,1.0978
1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,0.5037,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966,1.0966
1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955,1.0955
1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944
1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932
1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,0.535,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091
1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899
1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888
1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,0.9239,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876
1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865,1.0865
