0.5669,1.0944,1.7852,2.7371,3.7166,4.8109,5.1463,5.1463,5.1463,5.1463,5.1463,4.4828,3.6126,2.7424,1.8722,0.9804,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375,1.6375
3.7626,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,5.1404,0.8425,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356,1.6356
5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,5.1346,4.3033,3.2667,2.2301,1.1678,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337
0.3464,0.6686,1.0906,1.6722,2.2706,2.9392,3.6077,4.2835,4.9594,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,5.1287,0.4662,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319,1.6319
5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,5.1229,1.2483,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63
4.1806,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.1171,5.0507,4.3444,3.6381,2.9319,2.2257,1.5194,0.7957,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282
0.5717,1.1037,1.8003,2.7603,3.7481,4.8517,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,5.1113,1.0775,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263,1.6263
5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,5.1055,4.6896,0.4641,1.4993,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245,1.6245
0.4183,0.8074,1.3171,2.0194,2.7421,3.5494,4.3567,5.0997,5.0997,5.0997,5.0997,5.0997,5.0997,4.1464,2.8307,1.4824,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226
5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,5.094,0.8904,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208
5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,5.0882,4.9697,4.1617,3.3539,2.546,1.7381,0.9102,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619,1.619
0.3779,0.7296,1.1901,1.8247,2.4777,3.2073,3.9368,4.6742,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,5.0825,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171
5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,5.0767,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153
0.852,1.6447,2.6828,4.1133,5.071,5.071,5.071,5.071,5.071,5.071,4.8994,4.1029,3.3064,2.51,1.7135,0.8973,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135
1.1849,2.2873,3.731,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,0.9188,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117,1.6117
5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,5.0596,4.6064,3.1447,1.6468,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099,1.6099
0.3707,0.7156,1.1673,1.7897,2.4301,3.1456,3.8611,4.5844,5.054,5.054,5.054,5.054,5.054,5.054,5.054,3.7624,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081
5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,5.0483,1.0785,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063
5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,5.0426,4.5647,3.8226,3.0805,2.3385,1.5965,0.836,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045,1.6045
0.4765,0.9198,1.5004,2.3005,3.1238,4.0435,4.9632,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,5.037,1.3895,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027,1.6027
5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,5.0314,0.4574,1.5467,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009
0.5216,1.007,1.6426,2.5185,3.4198,4.4266,5.0258,5.0258,5.0258,5.0258,5.0258,5.0258,4.3581,3.3083,2.2586,1.1827,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991,1.5991
5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,5.0202,0.9017,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,1.5973
5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,5.0146,4.0638,3.0849,2.106,1.1029,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955
0.3755,0.7249,1.1825,1.8131,2.4619,3.1867,3.9116,4.6443,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,0.4554,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938
5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,5.0034,1.586,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592,1.592
1.741,3.3609,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.9979,4.7722,3.9964,3.2206,2.4448,1.669,0.874,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
0.7522,1.4522,2.3688,3.6319,4.9316,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,4.9924,1.0606,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885
4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,4.9868,2.8664,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867
0.4189,0.8087,1.3192,2.0227,2.7465,3.5551,4.3638,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,4.9813,3.8971,2.0408,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585,1.585
4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,4.9758,1.0053,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832
4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.9703,4.2353,3.4131,2.591,1.7688,0.9263,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815
0.4331,0.836,1.3637,2.0908,2.839,3.6749,4.5108,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,4.9648,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797,1.5797
4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,4.9594,0.4509,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578
0.7207,1.3912,2.2693,3.4793,4.7244,4.9539,4.9539,4.9539,4.9539,4.9539,4.9539,4.7766,3.8493,2.9221,1.9949,1.0447,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763
2.243,4.3301,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,4.9485,0.9625,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745
4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.9431,4.0795,2.785,1.4584,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728,1.5728
0.3936,0.7599,1.2395,1.9005,2.5806,3.3404,4.1002,4.8683,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,4.9376,0.4489,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711,1.5711
4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,4.9322,1.3029,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693,1.5693
4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9268,4.9124,4.1138,3.3152,2.5166,1.7181,0.8997,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676
0.5886,1.1363,1.8535,2.8418,3.8587,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,4.9215,1.3122,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659
4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,4.9161,0.4469,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642
0.5047,0.9742,1.5891,2.4365,3.3084,4.2825,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.9107,4.1953,2.8641,1.4998,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,4.9054,0.9966,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608,1.5608
4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.9001,4.0148,3.0477,2.0806,1.0895,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591
0.4207,0.8122,1.3248,2.0312,2.7581,3.5702,4.3822,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,4.8947,0.445,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574,1.5574
4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,4.8894,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557
1.1924,2.302,3.7549,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.8841,4.5408,3.6594,2.7779,1.8964,0.9931,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554
1.0817,2.0881,3.4061,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,4.8788,1.0858,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524
4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.8736,4.234,2.2172,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507,1.5507
0.4357,0.8411,1.372,2.1036,2.8564,3.6974,4.5384,4.8683,4.8683,4.8683,4.8683,4.8683,4.8683,4.8683,4.8683,3.1689,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549,1.549
4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,1.1778,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473,1.5473
4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.8578,4.471,3.6031,2.7352,1.8673,0.9778,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457,1.5457
0.5162,0.9964,1.6253,2.492,3.3838,4.3801,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,4.8526,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544,1.544
4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,4.8473,0.4407,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423,1.5423
0.6608,1.2757,2.0809,3.1904,4.3322,4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,4.8421,4.6759,3.5496,2.4232,1.269,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407
4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,4.8369,1.0452,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,4.8317,3.8629,2.6372,1.381,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374,1.5374
0.4334,0.8367,1.3648,2.0926,2.8415,3.6781,4.5147,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,4.8266,0.4388,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357,1.5357
4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,4.8214,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341
3.2618,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.8162,4.5928,3.7013,2.8097,1.9181,1.0045,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324
0.7713,1.4889,2.4286,3.7236,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,4.8111,1.3058,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308
4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.5684,0.4369,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292
0.5125,0.9893,1.6138,2.4743,3.3597,4.3489,4.8009,4.8009,4.8009,4.8009,4.8009,4.8009,4.8009,4.8009,3.8922,2.0382,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275,1.5275
4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,4.7957,1.1449,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259,1.5259
4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.7906,4.1527,3.1524,2.1521,1.127,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243,1.5243
0.4907,0.9473,1.5453,2.3693,3.2171,4.1643,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,4.7856,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227
4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,4.7805,0.4346,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211
0.9827,1.897,3.0944,4.7444,4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.7754,4.3376,3.2927,2.2479,1.1772,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194,1.5194
1.8128,3.4996,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,4.7704,1.1609,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178,1.5178
4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,4.7653,3.7175,1.9467,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162
0.4731,0.9133,1.4897,2.284,3.1014,4.0145,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,4.7603,0.4328,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146
4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,4.7553,1.4476,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513,1.513
4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,4.7502,3.9712,3.0146,2.058,1.0777,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114,1.5114
0.6479,1.2507,2.0402,3.1281,4.2475,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,4.7452,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098,1.5098
4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,4.7402,0.4309,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083
0.6496,1.2541,2.0456,3.1364,4.2588,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.7353,4.564,3.1158,1.6316,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067,1.5067
4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,4.7303,1.1867,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051,1.5051
4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,4.7253,3.896,2.6598,1.3928,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035,1.5035
0.4996,0.9644,1.5731,2.4119,3.275,4.2392,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,4.7204,0.4291,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019
4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,4.7154,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004,1.5004
1.88,3.6293,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.7105,4.3325,3.2889,2.2453,1.1758,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988
1.1012,2.1259,3.4678,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,4.7056,1.3748,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972,1.4972
4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,4.7007,3.3018,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
0.5499,1.0615,1.7315,2.6548,3.6049,4.6663,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,4.6958,3.0798,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941,1.4941
4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,4.6909,1.3852,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926
4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.686,4.5361,3.4435,2.3508,1.231,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491,1.491
0.6046,1.1671,1.9038,2.9189,3.9635,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,4.6811,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895,1.4895
4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,4.6763,0.4251,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879
0.9138,1.764,2.8773,4.4116,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.1372,2.8244,1.479,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864,1.4864
4.3475,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,4.6666,1.3119,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848
4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,4.6618,3.6063,1.8885,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833
0.5436,1.0494,1.7117,2.6245,3.5637,4.6129,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,0.4234,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818,1.4818
4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,4.6521,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802
4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6473,4.6401,3.5224,2.4047,1.2593,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787
0.8767,1.6924,2.7606,4.2326,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,4.6426,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772
4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,4.6378,0.4216,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757
0.6896,1.3312,2.1715,3.3294,4.5208,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.633,4.358,2.2821,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741
