5.8476,5.8476,5.8476,5.8476,5.8476,5.8476,5.5466,4.9944,4.4423,3.8906,3.339,2.7874,2.2359,1.6843,1.1328,0.5703,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606
0.3939,0.7986,1.3006,1.9622,2.6401,3.3899,4.1398,4.897,5.6545,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,5.8401,0.9504,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582
5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,5.8325,1.2871,1.0858,1.1294,1.1769,1.2457,1.3145,1.3855,1.4566,1.5278,1.5992,1.6705,1.7419,1.8132
0.3483,0.7061,1.15,1.7349,2.3343,2.9974,3.6604,4.3299,4.9997,5.6699,5.3846,4.4952,3.6057,2.7163,1.8268,0.9197,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534
5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,0.7008,1.4733,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851
5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.8099,5.3742,4.7067,4.0394,3.3721,2.7049,2.0377,1.3704,0.6899,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
0.2822,0.5721,0.9317,1.4055,1.8911,2.4283,2.9654,3.5078,4.0504,4.5934,5.1365,5.6797,5.8024,5.8024,5.8024,5.8024,5.8024,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462
5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,5.795,1.2435,1.2934,1.3478,1.4266,1.5055,1.5867,1.6681,1.7498,1.8314,1.8439,1.8439,1.8439
0.8443,1.7119,2.788,4.2061,5.6592,5.7875,5.7875,5.3544,4.7625,4.171,3.5797,2.9884,2.3971,1.8058,1.2145,0.6114,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415
0.6902,1.3995,2.2791,3.4384,4.6263,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,5.7801,0.7615,1.6009,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.7727,5.591,4.2118,2.8327,1.4261,1.4254,1.2024,1.2507,1.3033,1.3795,1.4557,1.5343,1.6131,1.692,1.771,1.8368,1.8368,1.8368
0.2913,0.5905,0.9617,1.4509,1.9521,2.5066,3.0611,3.621,4.1811,4.7416,5.3022,5.7653,5.7653,5.4138,3.6411,1.8331,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344
5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,5.758,0.8029,1.6879,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321
5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.2527,4.6721,4.0918,3.5117,2.9316,2.3515,1.7715,1.1914,0.5998,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297
0.3351,0.6795,1.1066,1.6695,2.2463,2.8843,3.5223,4.1666,4.8111,5.456,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,5.7433,1.2588,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274
5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,0.5215,1.1205,1.1655,1.2145,1.2855,1.3566,1.4298,1.5032,1.5767,1.6503,1.724,1.7976,1.8251
0.4424,0.897,1.4608,2.2038,2.9652,3.8075,4.6497,5.5001,5.7287,5.1522,4.4217,3.6913,2.9609,2.2305,1.5001,0.7552,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228
4.6548,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,0.7097,1.4921,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204
5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,5.7141,4.9552,4.1366,3.3181,2.4996,1.6811,0.8463,1.8181,1.5511,1.6133,1.6812,1.7795,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181
0.2804,0.5685,0.9258,1.3967,1.8793,2.413,2.9468,3.4858,4.025,4.5646,5.1043,5.6441,5.7069,5.7069,5.7069,5.7069,0.5188,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158
5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,5.6997,1.0877,1.5397,1.6045,1.6983,1.7921,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135
2.4507,4.9689,5.6925,5.6925,5.6925,5.6925,5.6925,5.2184,4.6416,4.0651,3.4888,2.9125,2.3362,1.7599,1.1836,0.5959,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112
0.4807,0.9746,1.5871,2.3945,3.2217,4.1368,5.0518,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,5.6853,0.8828,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809
5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,5.6781,2.9531,1.3614,1.1484,1.1945,1.2448,1.3176,1.3903,1.4654,1.5406,1.616,1.6914,1.7669,1.8067,1.8067
0.3297,0.6684,1.0886,1.6423,2.2096,2.8372,3.4648,4.0986,4.7326,5.367,5.671,5.6684,4.5468,3.4252,2.3036,1.1597,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044
5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,0.7505,1.5779,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021
5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.6567,5.1733,4.5308,3.8884,3.2461,2.6038,1.9615,1.3192,0.6641,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999
0.3061,0.6207,1.0108,1.525,2.0518,2.6346,3.2174,3.8059,4.3946,4.9838,5.573,5.6497,5.6497,5.6497,5.6497,5.6497,5.6497,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976
5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,5.6426,1.2154,1.2642,1.3173,1.3944,1.4714,1.5509,1.6304,1.7102,1.7901,1.7954,1.7954,1.7954
0.6368,1.2911,2.1027,3.1722,4.2681,5.4804,5.6355,5.6355,5.2387,4.5881,3.9376,3.2872,2.6367,1.9863,1.3359,0.6725,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931
1.0487,2.1263,3.4629,5.2243,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,5.6285,0.7548,1.5869,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909
5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6215,5.6177,4.5062,3.3946,2.283,1.1494,1.5913,1.3424,1.3962,1.455,1.54,1.6251,1.7129,1.7886,1.7886,1.7886,1.7886,1.7886,1.7886
0.2926,0.5932,0.966,1.4574,1.9609,2.5179,3.0748,3.6372,4.1998,4.7629,5.326,5.6145,5.6145,5.6145,5.6145,3.22,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864
5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,5.6075,0.9109,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842,1.7842
5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.6005,5.3436,4.753,4.1627,3.5725,2.9824,2.3922,1.8021,1.212,0.6102,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782
0.3872,0.785,1.2785,1.9288,2.5951,3.3322,4.0693,4.8136,5.5582,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,5.5935,1.1025,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798
5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,5.5866,0.5079,1.1541,1.2004,1.2509,1.324,1.3972,1.4726,1.5482,1.6239,1.6997,1.7755,1.7776,1.7776
0.3987,0.8084,1.3166,1.9863,2.6725,3.4315,4.1906,4.9571,5.5797,5.5797,5.2154,4.3539,3.4924,2.6309,1.7694,0.8908,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754,1.7754
5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,5.5728,0.7399,1.5556,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732
5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.5659,5.3286,4.5731,3.8177,3.0623,2.3069,1.5515,0.7811,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771,1.771
0.2959,0.5999,0.977,1.474,1.9832,2.5465,3.1098,3.6786,4.2476,4.8171,5.3866,5.559,5.559,5.559,5.559,5.559,0.5054,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688
5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,5.5522,1.3541,1.4501,1.5111,1.5994,1.6878,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666
1.191,2.4148,3.9327,5.5454,5.5454,5.5454,5.5454,5.5454,4.9594,4.3434,3.7276,3.1119,2.4961,1.8804,1.2647,0.6367,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644,1.7644
0.6212,1.2594,2.051,3.0943,4.1633,5.3458,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,5.5385,0.8463,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623
5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,5.5317,3.7297,1.8777,1.4733,1.2429,1.2927,1.3471,1.4259,1.5047,1.5859,1.6673,1.7488,1.7601,1.7601,1.7601,1.7601
0.3212,0.6511,1.0604,1.5998,2.1525,2.7639,3.3753,3.9926,4.6102,5.2283,5.525,5.525,5.525,4.6515,3.1284,1.5749,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579,1.7579
5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,5.5182,0.8232,1.7307,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558
5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.5114,5.1139,4.4788,3.8438,3.2088,2.5739,1.939,1.3041,0.6565,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536,1.7536
0.3406,0.6906,1.1247,1.6968,2.283,2.9314,3.5799,4.2346,4.8897,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,5.5047,1.5398,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515,1.7515
5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,5.498,0.4998,1.218,1.2669,1.3202,1.3974,1.4746,1.5542,1.6339,1.7139,1.7494,1.7494,1.7494,1.7494
0.5292,1.0729,1.7473,2.6361,3.5468,4.5542,5.4913,5.4913,5.4913,5.1848,4.4498,3.7147,2.9797,2.2447,1.5097,0.76,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472
2.1025,4.2629,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,5.4846,0.7663,1.6111,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451,1.7451
5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,5.4779,4.862,3.8999,2.9379,1.9759,0.9947,1.743,1.5433,1.6052,1.6727,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743
0.3008,0.6098,0.9931,1.4983,2.0159,2.5885,3.161,3.7392,4.3176,4.8965,5.4713,5.4713,5.4713,5.4713,5.4713,5.4713,0.4974,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409
5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,5.4646,1.0678,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388,1.7388
5.458,5.458,5.458,5.458,5.458,5.458,5.458,5.458,4.9467,4.3323,3.7181,3.1039,2.4898,1.8756,1.2614,0.6351,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366,1.7366
0.4642,0.9413,1.5329,2.3126,3.1115,3.9953,4.8791,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,5.4514,1.0108,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345
5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.4448,5.3293,1.4413,1.2159,1.2647,1.3179,1.3949,1.472,1.5515,1.6311,1.7109,1.7324,1.7324,1.7324,1.7324
0.3736,0.7575,1.2337,1.8612,2.5042,3.2155,3.9268,4.645,5.3635,5.4383,5.4383,5.3629,4.3018,3.2406,2.1795,1.0972,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304,1.7304
5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,5.4317,0.7892,1.6592,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283,1.7283
5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.4252,5.0886,4.3672,3.6458,2.9244,2.203,1.4816,0.7459,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262,1.7262
0.3196,0.6481,1.0554,1.5922,2.1423,2.7508,3.3593,3.9738,4.5885,5.2036,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,5.4186,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241,1.7241
5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,5.4121,1.354,1.4083,1.4675,1.5534,1.6392,1.722,1.722,1.722,1.722,1.722,1.722,1.722
0.8232,1.669,2.718,4.1005,5.4056,5.4056,5.4056,5.4056,5.4056,4.7541,4.0801,3.4061,2.7322,2.0582,1.3842,0.6969,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72
0.8764,1.7769,2.8938,4.3658,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,5.3992,0.8346,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179,1.7179
5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,5.3927,4.2355,2.8486,1.4341,1.6353,1.3795,1.4348,1.4952,1.5826,1.6701,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159,1.7159
0.3212,0.6513,1.0607,1.6002,2.1531,2.7646,3.3761,3.9937,4.6114,5.2296,5.3863,5.3863,5.3863,5.3863,4.8219,2.4276,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138,1.7138
5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,5.3798,0.9275,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118,1.7118
5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.3734,5.184,4.5402,3.8965,3.2529,2.6092,1.9656,1.322,0.6655,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097,1.7097
0.3901,0.791,1.2882,1.9434,2.6148,3.3575,4.1002,4.8502,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,5.367,1.3152,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077,1.7077
5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,5.3606,0.4873,1.2506,1.3008,1.3555,1.4348,1.5141,1.5958,1.6777,1.7057,1.7057,1.7057,1.7057,1.7057
0.4683,0.9495,1.5464,2.333,3.139,4.0305,4.9221,5.3542,5.3542,5.3542,5.1911,4.3336,3.4761,2.6187,1.7612,0.8866,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036,1.7036
5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,5.3479,0.7967,1.675,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016,1.7016
5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3416,5.3032,4.4272,3.5512,2.6752,1.7992,0.9058,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996
0.3166,0.6419,1.0453,1.577,2.1219,2.7246,3.3272,3.9358,4.5446,5.1539,5.3352,5.3352,5.3352,5.3352,5.3352,5.3352,0.485,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976
5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,5.3289,1.3042,1.6634,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956,1.6956
1.9182,3.8891,5.3226,5.3226,5.3226,5.3226,5.3226,5.3226,5.2715,4.6168,3.9623,3.3077,2.6533,1.9988,1.3443,0.6768,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936,1.6936
0.5843,1.1847,1.9294,2.9108,3.9164,5.0288,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,5.3163,0.9618,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916,1.6916
5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3101,5.3099,2.6732,1.5555,1.3121,1.3648,1.4222,1.5054,1.5885,1.6743,1.6896,1.6896,1.6896,1.6896,1.6896,1.6896
0.3619,0.7338,1.195,1.8028,2.4256,3.1146,3.8036,4.4993,5.1952,5.3038,5.3038,5.3038,5.3038,4.2372,2.8498,1.4347,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876
5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,5.2976,0.8629,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856,1.6856
5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.2914,5.0088,4.2987,3.5886,2.8785,2.1685,1.4584,0.7342,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836,1.6836
0.3543,0.7183,1.1697,1.7647,2.3744,3.0488,3.7232,4.4042,5.0855,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,5.2852,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816
5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,0.4799,1.3526,1.4068,1.466,1.5518,1.6375,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797,1.6797
0.6562,1.3304,2.1666,3.2686,4.3979,5.2728,5.2728,5.2728,5.2728,5.2728,4.5884,3.8304,3.0725,2.3146,1.5567,0.7837,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.4536,2.9471,4.7995,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,5.2666,0.8454,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757,1.6757
5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,5.2605,4.7315,3.5644,2.3972,1.2069,1.6738,1.576,1.6393,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738,1.6738
0.3297,0.6684,1.0886,1.6423,2.2097,2.8373,3.465,4.0987,4.7327,5.2543,5.2543,5.2543,5.2543,5.2543,5.2543,5.0018,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718
5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,5.2482,1.0784,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699,1.6699
5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,5.2421,4.7194,4.0503,3.3812,2.7122,2.0431,1.3741,0.6918,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679,1.6679
0.4627,0.9381,1.5277,2.3048,3.1011,3.9818,4.8626,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,5.236,1.1892,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666
5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,5.2299,0.4754,1.3163,1.3691,1.4267,1.5102,1.5936,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641,1.6641
0.4346,0.8811,1.4348,2.1647,2.9125,3.7398,4.5671,5.2239,5.2239,5.2239,5.2239,5.2239,4.2184,3.1778,2.1373,1.076,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621
5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,5.2178,0.8491,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602,1.6602
5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.2118,5.0295,4.1987,3.3679,2.5371,1.7063,0.859,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583,1.6583
0.3417,0.6927,1.1281,1.702,2.29,2.9404,3.5909,4.2477,4.9047,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,5.2058,0.4733,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564,1.6564
5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,5.1998,1.5459,1.6079,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545
1.1372,2.3057,3.755,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.0474,4.3318,3.6162,2.9007,2.1852,1.4696,0.7399,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526,1.6526
